"date","era5_ghi"
"2013-08-30",277.506666666667
"2013-08-31",283.235555555556
"2013-09-01",107.884444444444
"2013-09-02",286.277777777778
"2013-09-03",286.684444444444
"2013-09-04",283.636296296296
"2013-09-05",270.661481481481
"2013-09-06",268.868888888889
"2013-09-07",258.824444444444
"2013-09-08",268.831111111111
"2013-09-09",258.748148148148
"2013-09-10",253.13037037037
"2013-09-11",242.696296296296
"2013-09-12",170.566666666667
"2013-09-13",126.156296296296
"2013-09-14",183.708888888889
"2013-09-15",202.637037037037
"2013-09-16",178.405925925926
"2013-09-17",183.80962962963
"2013-09-18",237.345185185185
"2013-09-19",195.696296296296
"2013-09-20",142.85037037037
"2013-09-21",253.694814814815
"2013-09-22",254.75037037037
"2013-09-23",240.794074074074
"2013-09-24",240.155555555556
"2013-09-25",243.302222222222
"2013-09-26",236.445925925926
"2013-09-27",218.785185185185
"2013-09-28",159.496296296296
"2013-09-29",243.185925925926
"2013-09-30",236.682962962963
"2013-10-01",227.266666666667
"2013-10-02",178.681481481481
"2013-10-03",216.687407407407
"2013-10-04",192.892592592593
"2013-10-05",214.871111111111
"2013-10-06",226.304444444444
"2013-10-07",223.122962962963
"2013-10-08",219.76
"2013-10-09",215.451851851852
"2013-10-10",207.485185185185
"2013-10-11",208.847407407407
"2013-10-12",210.734074074074
"2013-10-13",76.2703703703704
"2013-10-14",46.8622222222222
"2013-10-15",182.301481481481
"2013-10-16",136.951111111111
"2013-10-17",201.491851851852
"2013-10-18",47.7503703703704
"2013-10-19",198.437777777778
"2013-10-20",192.862962962963
"2013-10-21",129.948888888889
"2013-10-22",186.226666666667
"2013-10-23",184.921481481481
"2013-10-24",183.888888888889
"2013-10-25",178.784444444444
"2013-10-26",109.465185185185
"2013-10-27",185.631851851852
"2013-10-28",119.357777777778
"2013-10-29",49.1474074074074
"2013-10-30",53.6518518518519
"2013-10-31",119.414814814815
"2013-11-01",168.368148148148
"2013-11-02",172.343703703704
"2013-11-03",141.153422222222
"2013-11-04",155.413333333333
"2013-11-05",26.88
"2013-11-06",166.922962962963
"2013-11-07",161.941481481481
"2013-11-08",162.026666666667
"2013-11-09",153.319259259259
"2013-11-10",123.227407407407
"2013-11-11",76.1296296296296
"2013-11-12",162.70962962963
"2013-11-13",160.186666666667
"2013-11-14",117.971111111111
"2013-11-15",147.520740740741
"2013-11-16",134.704444444444
"2013-11-17",147.047407407407
"2013-11-18",144.141481481481
"2013-11-19",94.9177777777778
"2013-11-20",97.4333333333333
"2013-11-21",27.142962962963
"2013-11-22",68.3
"2013-11-23",85.4792592592593
"2013-11-24",42.8192592592593
"2013-11-25",44.8866666666667
"2013-11-26",130.451851851852
"2013-11-27",140.441481481481
"2013-11-28",129.066666666667
"2013-11-29",131.913333333333
"2013-11-30",127.931851851852
"2013-12-01",116.89037037037
"2013-12-02",108.344444444444
"2013-12-03",127.773333333333
"2013-12-04",97.0903703703704
"2013-12-05",43.9259259259259
"2013-12-06",110.814074074074
"2013-12-07",107.82962962963
"2013-12-08",109.033333333333
"2013-12-09",53.7474074074074
"2013-12-10",133.181481481481
"2013-12-11",126.928148148148
"2013-12-12",129.09037037037
"2013-12-13",96.4888888888889
"2013-12-14",110.758518518519
"2013-12-15",124.365185185185
"2013-12-16",124.771851851852
"2013-12-17",123.43037037037
"2013-12-18",123.92
"2013-12-19",88.6955555555556
"2013-12-20",70.1459259259259
"2013-12-21",19.5362962962963
"2013-12-22",111.596296296296
"2013-12-23",111.847407407407
"2013-12-24",125.117037037037
"2013-12-25",126.853333333333
"2013-12-26",126.762962962963
"2013-12-27",127.17037037037
"2013-12-28",124.033333333333
"2013-12-29",97.0881481481482
"2013-12-30",128.018518518519
"2013-12-31",128.92
"2014-01-01",87.4992592592593
"2014-01-02",130.977037037037
"2014-01-03",130.155555555556
"2014-01-04",126.894074074074
"2014-01-05",137.682962962963
"2014-01-06",144.221481481481
"2014-01-07",135.466666666667
"2014-01-08",72.622962962963
"2014-01-09",52.5422222222222
"2014-01-10",117.453333333333
"2014-01-11",137.391111111111
"2014-01-12",138.071851851852
"2014-01-13",141.755555555556
"2014-01-14",98.6274074074074
"2014-01-15",141.026666666667
"2014-01-16",145.08962962963
"2014-01-17",146.476296296296
"2014-01-18",142.420740740741
"2014-01-19",149.231851851852
"2014-01-20",147.999259259259
"2014-01-21",152.568888888889
"2014-01-22",149.242962962963
"2014-01-23",90.3488888888889
"2014-01-24",158.536296296296
"2014-01-25",150.815555555556
"2014-01-26",154.588148148148
"2014-01-27",101.808888888889
"2014-01-28",160.693333333333
"2014-01-29",165.885925925926
"2014-01-30",139.031851851852
"2014-01-31",50.2614814814815
"2014-02-01",79.0659259259259
"2014-02-02",103.228148148148
"2014-02-03",119.213333333333
"2014-02-04",80.6296296296296
"2014-02-05",163.601481481481
"2014-02-06",174.482962962963
"2014-02-07",166.105925925926
"2014-02-08",173.233333333333
"2014-02-09",79.8037037037037
"2014-02-10",129.532592592593
"2014-02-11",188.927407407407
"2014-02-12",188.013333333333
"2014-02-13",187.072592592593
"2014-02-14",189.518518518519
"2014-02-15",185.31037037037
"2014-02-16",184.378518518519
"2014-02-17",199.835555555556
"2014-02-18",196.598518518519
"2014-02-19",114.894814814815
"2014-02-20",180.153333333333
"2014-02-21",197.448888888889
"2014-02-22",190.840740740741
"2014-02-23",207.685185185185
"2014-02-24",165.204444444444
"2014-02-25",137.086666666667
"2014-02-26",224.771851851852
"2014-02-27",221.531111111111
"2014-02-28",206.721481481481
"2014-03-01",89.5925925925926
"2014-03-02",78.7407407407407
"2014-03-03",226.624444444444
"2014-03-04",232.126666666667
"2014-03-05",132.06
"2014-03-06",233.32962962963
"2014-03-07",137.841481481481
"2014-03-08",132.36
"2014-03-09",255.112657004831
"2014-03-10",246.919259259259
"2014-03-11",239.36962962963
"2014-03-12",245.600740740741
"2014-03-13",255.494074074074
"2014-03-14",219.334074074074
"2014-03-15",141.447407407407
"2014-03-16",170.252592592593
"2014-03-17",253.475555555556
"2014-03-18",252.656296296296
"2014-03-19",264.755555555556
"2014-03-20",264.880740740741
"2014-03-21",212.140740740741
"2014-03-22",236.24962962963
"2014-03-23",251.801481481481
"2014-03-24",254.392592592593
"2014-03-25",272.223703703704
"2014-03-26",80.3733333333333
"2014-03-27",250.736296296296
"2014-03-28",168.488148148148
"2014-03-29",283.072592592593
"2014-03-30",274.596296296296
"2014-03-31",274.354814814815
"2014-04-01",174.406666666667
"2014-04-02",243.337777777778
"2014-04-03",271.291111111111
"2014-04-04",297.141481481481
"2014-04-05",259.037777777778
"2014-04-06",196.616296296296
"2014-04-07",260.053333333333
"2014-04-08",292.039259259259
"2014-04-09",297.126666666667
"2014-04-10",290.003703703704
"2014-04-11",281.533333333333
"2014-04-12",275.945925925926
"2014-04-13",231.768888888889
"2014-04-14",256.999259259259
"2014-04-15",316.308888888889
"2014-04-16",311.74962962963
"2014-04-17",182.639259259259
"2014-04-18",308.492592592593
"2014-04-19",284.864444444444
"2014-04-20",220.751851851852
"2014-04-21",179.639259259259
"2014-04-22",317.305925925926
"2014-04-23",295.587407407407
"2014-04-24",234.117777777778
"2014-04-25",321.936296296296
"2014-04-26",258.183703703704
"2014-04-27",298.377037037037
"2014-04-28",304.417037037037
"2014-04-29",178.098518518519
"2014-04-30",259.138518518519
"2014-05-01",238.114074074074
"2014-05-02",335.025185185185
"2014-05-03",330.745925925926
"2014-05-04",336.382222222222
"2014-05-05",337.462222222222
"2014-05-06",300.908888888889
"2014-05-07",288.166666666667
"2014-05-08",229.74
"2014-05-09",322.197777777778
"2014-05-10",309.205925925926
"2014-05-11",313.097037037037
"2014-05-12",130.847407407407
"2014-05-13",325.92
"2014-05-14",331.468888888889
"2014-05-15",334.585925925926
"2014-05-16",304.027407407407
"2014-05-17",278.139259259259
"2014-05-18",254.965925925926
"2014-05-19",338.578518518519
"2014-05-20",332.205925925926
"2014-05-21",281.851851851852
"2014-05-22",305.011851851852
"2014-05-23",187.376296296296
"2014-05-24",241.051111111111
"2014-05-25",219.365185185185
"2014-05-26",159.668148148148
"2014-05-27",182.154074074074
"2014-05-28",285.108888888889
"2014-05-29",281.814814814815
"2014-05-30",251.831851851852
"2014-05-31",240.237777777778
"2014-06-01",250.557777777778
"2014-06-02",250.921481481481
"2014-06-03",281.412592592593
"2014-06-04",286.741481481481
"2014-06-05",292.526666666667
"2014-06-06",203.353333333333
"2014-06-07",213.372592592593
"2014-06-08",221.367407407407
"2014-06-09",181.107407407407
"2014-06-10",234.688888888889
"2014-06-11",342.128148148148
"2014-06-12",217.111111111111
"2014-06-13",347.618518518518
"2014-06-14",302.617777777778
"2014-06-15",250.321481481481
"2014-06-16",323.28962962963
"2014-06-17",329.638518518519
"2014-06-18",287.707407407407
"2014-06-19",270.474814814815
"2014-06-20",277.077777777778
"2014-06-21",324.725925925926
"2014-06-22",271.801481481481
"2014-06-23",194.351111111111
"2014-06-24",293.693333333333
"2014-06-25",300.778518518519
"2014-06-26",285.515555555556
"2014-06-27",202.321481481481
"2014-06-28",188.488888888889
"2014-06-29",302.83037037037
"2014-06-30",339.718518518519
"2014-07-01",184.208148148148
"2014-07-02",317.005925925926
"2014-07-03",326.594814814815
"2014-07-04",317.522222222222
"2014-07-05",328.842962962963
"2014-07-06",303.625185185185
"2014-07-07",333.517037037037
"2014-07-08",298.711111111111
"2014-07-09",323.415555555556
"2014-07-10",254.099259259259
"2014-07-11",338.388888888889
"2014-07-12",336.453333333333
"2014-07-13",321.09037037037
"2014-07-14",295.006666666667
"2014-07-15",325.514074074074
"2014-07-16",120.182222222222
"2014-07-17",81.3644444444444
"2014-07-18",206.62962962963
"2014-07-19",247.947407407407
"2014-07-20",320.552592592593
"2014-07-21",330.28
"2014-07-22",328.335555555556
"2014-07-23",283.344444444444
"2014-07-24",270.15037037037
"2014-07-25",333.7
"2014-07-26",328.728888888889
"2014-07-27",243.525925925926
"2014-07-28",295.86962962963
"2014-07-29",280.608148148148
"2014-07-30",25.3081481481481
"2014-07-31",159.725185185185
"2014-08-01",306.182222222222
"2014-08-02",293.106666666667
"2014-08-03",320.993333333333
"2014-08-04",317.553333333333
"2014-08-05",285.01037037037
"2014-08-06",285.715555555556
"2014-08-07",317.022962962963
"2014-08-08",267.194814814815
"2014-08-09",274.577037037037
"2014-08-10",257.496296296296
"2014-08-11",297.55037037037
"2014-08-12",312.708148148148
"2014-08-13",307.39037037037
"2014-08-14",276.82962962963
"2014-08-15",268.182222222222
"2014-08-16",284.522222222222
"2014-08-17",283.324444444444
"2014-08-18",287.782222222222
"2014-08-19",289.528148148148
"2014-08-20",257.534074074074
"2014-08-21",290.952592592593
"2014-08-22",286.319259259259
"2014-08-23",303.305185185185
"2014-08-24",286.431111111111
"2014-08-25",289.828148148148
"2014-08-26",282.476296296296
"2014-08-27",276.46962962963
"2014-08-28",226.620740740741
"2014-08-29",219.720740740741
"2014-08-30",288.251111111111
"2014-08-31",280.141481481481
"2014-09-01",220.084444444444
"2014-09-02",218.071851851852
"2014-09-03",275.541481481481
"2014-09-04",275.124444444444
"2014-09-05",227.245185185185
"2014-09-06",131.237777777778
"2014-09-07",242.551851851852
"2014-09-08",178.76
"2014-09-09",258.168148148148
"2014-09-10",168.079259259259
"2014-09-11",175.424444444444
"2014-09-12",49.957037037037
"2014-09-13",253.242962962963
"2014-09-14",244.911851851852
"2014-09-15",215.547407407407
"2014-09-16",141.812592592593
"2014-09-17",234.634814814815
"2014-09-18",241.894814814815
"2014-09-19",214.04
"2014-09-20",229.888888888889
"2014-09-21",177.207407407407
"2014-09-22",249.001481481481
"2014-09-23",234.717777777778
"2014-09-24",207.644444444444
"2014-09-25",186.122962962963
"2014-09-26",235.798518518519
"2014-09-27",225.364444444444
"2014-09-28",219.061481481481
"2014-09-29",189.96962962963
"2014-09-30",162.37037037037
"2014-10-01",219.442222222222
"2014-10-02",191.622222222222
"2014-10-03",226.725185185185
"2014-10-04",227.667407407407
"2014-10-05",215.284444444444
"2014-10-06",218.535555555556
"2014-10-07",215.98962962963
"2014-10-08",160.664444444444
"2014-10-09",134.956296296296
"2014-10-10",24.8007407407407
"2014-10-11",68.9837037037037
"2014-10-12",170.343703703704
"2014-10-13",25.9451851851852
"2014-10-14",210.78
"2014-10-15",205.77037037037
"2014-10-16",200.805185185185
"2014-10-17",198.41037037037
"2014-10-18",166.423703703704
"2014-10-19",158.454814814815
"2014-10-20",179.157037037037
"2014-10-21",134.54
"2014-10-22",165.974074074074
"2014-10-23",152.106666666667
"2014-10-24",173.105925925926
"2014-10-25",179.393333333333
"2014-10-26",178.121481481481
"2014-10-27",133.617777777778
"2014-10-28",146.504444444444
"2014-10-29",178.931851851852
"2014-10-30",174.617037037037
"2014-10-31",174.611851851852
"2014-11-01",166.454074074074
"2014-11-02",117.378844444444
"2014-11-03",84.2755555555556
"2014-11-04",55.9762962962963
"2014-11-05",152.101481481481
"2014-11-06",163.117777777778
"2014-11-07",159.103703703704
"2014-11-08",161.082962962963
"2014-11-09",155.079259259259
"2014-11-10",155.697777777778
"2014-11-11",157.425185185185
"2014-11-12",115.651111111111
"2014-11-13",155.178518518519
"2014-11-14",146.50962962963
"2014-11-15",105.242962962963
"2014-11-16",71.6185185185185
"2014-11-17",154.502222222222
"2014-11-18",150.835555555556
"2014-11-19",145.274074074074
"2014-11-20",136.047407407407
"2014-11-21",28.8288888888889
"2014-11-22",38.4081481481482
"2014-11-23",68.1651851851852
"2014-11-24",142.226666666667
"2014-11-25",138.365185185185
"2014-11-26",127.898518518519
"2014-11-27",133.47037037037
"2014-11-28",132.588148148148
"2014-11-29",136.342222222222
"2014-11-30",132.755555555556
"2014-12-01",122.91037037037
"2014-12-02",126.086666666667
"2014-12-03",77.4792592592593
"2014-12-04",47.8844444444444
"2014-12-05",25.6896296296296
"2014-12-06",42.3977777777778
"2014-12-07",53.082962962963
"2014-12-08",126.298518518519
"2014-12-09",125.100740740741
"2014-12-10",58.5918518518518
"2014-12-11",41.9518518518518
"2014-12-12",27.662962962963
"2014-12-13",31.5592592592593
"2014-12-14",23.4674074074074
"2014-12-15",96.0874074074074
"2014-12-16",126.061481481481
"2014-12-17",18.0459259259259
"2014-12-18",30.042962962963
"2014-12-19",69.9681481481481
"2014-12-20",115.791851851852
"2014-12-21",28.4651851851852
"2014-12-22",90.2518518518519
"2014-12-23",84.2822222222222
"2014-12-24",116.701481481481
"2014-12-25",118.561481481481
"2014-12-26",90.9644444444444
"2014-12-27",86.2459259259259
"2014-12-28",131.08
"2014-12-29",118.416296296296
"2014-12-30",62.0985185185185
"2014-12-31",79.8792592592593
"2015-01-01",29.4740740740741
"2015-01-02",57.5140740740741
"2015-01-03",41.1140740740741
"2015-01-04",135.438518518519
"2015-01-05",132.135555555556
"2015-01-06",126.026666666667
"2015-01-07",93.7296296296296
"2015-01-08",132.200740740741
"2015-01-09",132.393333333333
"2015-01-10",119.536296296296
"2015-01-11",67.6125925925926
"2015-01-12",113.414814814815
"2015-01-13",136.367407407407
"2015-01-14",104.718518518519
"2015-01-15",142.308888888889
"2015-01-16",144.157777777778
"2015-01-17",140.76
"2015-01-18",131.788888888889
"2015-01-19",143.295555555556
"2015-01-20",70.8237037037037
"2015-01-21",73.557037037037
"2015-01-22",139.113333333333
"2015-01-23",154.708888888889
"2015-01-24",152.514814814815
"2015-01-25",147.326666666667
"2015-01-26",151.986666666667
"2015-01-27",153.584444444444
"2015-01-28",142.796296296296
"2015-01-29",153.351851851852
"2015-01-30",115.683703703704
"2015-01-31",16.2681481481481
"2015-02-01",157.047407407407
"2015-02-02",167.811851851852
"2015-02-03",158.682222222222
"2015-02-04",71.2925925925926
"2015-02-05",165.062962962963
"2015-02-06",172.745185185185
"2015-02-07",175.275555555556
"2015-02-08",174.857037037037
"2015-02-09",175.162222222222
"2015-02-10",176.757037037037
"2015-02-11",134.205925925926
"2015-02-12",174.464444444444
"2015-02-13",183.593333333333
"2015-02-14",185.543703703704
"2015-02-15",90.3066666666667
"2015-02-16",192.684444444444
"2015-02-17",188.520740740741
"2015-02-18",177.24962962963
"2015-02-19",198.805185185185
"2015-02-20",58.4940740740741
"2015-02-21",179.408148148148
"2015-02-22",57.5177777777778
"2015-02-23",113.316296296296
"2015-02-24",220.305185185185
"2015-02-25",212.660740740741
"2015-02-26",183.374814814815
"2015-02-27",114.166666666667
"2015-02-28",64.8696296296296
"2015-03-01",196.36
"2015-03-02",92.3392592592593
"2015-03-03",104.06962962963
"2015-03-04",73.2637037037037
"2015-03-05",242.362222222222
"2015-03-06",234.125925925926
"2015-03-07",224.74962962963
"2015-03-08",196.985507246377
"2015-03-09",109.484444444444
"2015-03-10",235.876296296296
"2015-03-11",222.477777777778
"2015-03-12",234.527407407407
"2015-03-13",131.677777777778
"2015-03-14",193.322222222222
"2015-03-15",250.76962962963
"2015-03-16",245.293333333333
"2015-03-17",194.546666666667
"2015-03-18",91.4422222222222
"2015-03-19",29.4266666666667
"2015-03-20",193.887407407407
"2015-03-21",218.775555555556
"2015-03-22",212.76
"2015-03-23",220.644444444444
"2015-03-24",264.037037037037
"2015-03-25",114.17037037037
"2015-03-26",276.72
"2015-03-27",246.214074074074
"2015-03-28",268.981481481481
"2015-03-29",250.15037037037
"2015-03-30",274.992592592593
"2015-03-31",274.392592592593
"2015-04-01",247.445185185185
"2015-04-02",274.967407407407
"2015-04-03",215.28
"2015-04-04",295.295555555556
"2015-04-05",234.72962962963
"2015-04-06",251.702962962963
"2015-04-07",275.572592592593
"2015-04-08",192.419259259259
"2015-04-09",291.312592592593
"2015-04-10",301.585925925926
"2015-04-11",211.234074074074
"2015-04-12",161.845925925926
"2015-04-13",78.7948148148148
"2015-04-14",57.6985185185185
"2015-04-15",230.931111111111
"2015-04-16",269.883703703704
"2015-04-17",193.212592592593
"2015-04-18",218.786666666667
"2015-04-19",245.94
"2015-04-20",300.445925925926
"2015-04-21",294.96962962963
"2015-04-22",236.768148148148
"2015-04-23",95.2888888888889
"2015-04-24",239.332592592593
"2015-04-25",316.071851851852
"2015-04-26",264.898518518519
"2015-04-27",102.013333333333
"2015-04-28",234.567407407407
"2015-04-29",229.214074074074
"2015-04-30",318.516296296296
"2015-05-01",322.416296296296
"2015-05-02",278.102962962963
"2015-05-03",299.913333333333
"2015-05-04",255.633333333333
"2015-05-05",166.405185185185
"2015-05-06",204.56
"2015-05-07",227.528148148148
"2015-05-08",119.357037037037
"2015-05-09",99.0555555555556
"2015-05-10",168.851851851852
"2015-05-11",336.019259259259
"2015-05-12",333.452592592593
"2015-05-13",67.5340740740741
"2015-05-14",246.415555555556
"2015-05-15",187.177037037037
"2015-05-16",136.380740740741
"2015-05-17",332.117037037037
"2015-05-18",337.862222222222
"2015-05-19",158.132592592593
"2015-05-20",246.775555555556
"2015-05-21",320.964444444444
"2015-05-22",63.0674074074074
"2015-05-23",68.0377777777778
"2015-05-24",90.6318518518518
"2015-05-25",177.848888888889
"2015-05-26",295.937037037037
"2015-05-27",248.727407407407
"2015-05-28",198.53037037037
"2015-05-29",188.582222222222
"2015-05-30",157.531851851852
"2015-05-31",197.605185185185
"2015-06-01",274.896296296296
"2015-06-02",312.426666666667
"2015-06-03",332.331851851852
"2015-06-04",335.817037037037
"2015-06-05",314.848888888889
"2015-06-06",330.688148148148
"2015-06-07",319.941481481482
"2015-06-08",306.802962962963
"2015-06-09",318.259259259259
"2015-06-10",320.022222222222
"2015-06-11",314.025185185185
"2015-06-12",214.739259259259
"2015-06-13",157.082222222222
"2015-06-14",209.902962962963
"2015-06-15",178.591111111111
"2015-06-16",221.722222222222
"2015-06-17",155.977037037037
"2015-06-18",194.22962962963
"2015-06-19",318.097037037037
"2015-06-20",330.38962962963
"2015-06-21",285.536296296296
"2015-06-22",336.691851851852
"2015-06-23",345.105185185185
"2015-06-24",325.982962962963
"2015-06-25",340.314074074074
"2015-06-26",271.391111111111
"2015-06-27",323.924444444444
"2015-06-28",308.248888888889
"2015-06-29",336.760740740741
"2015-06-30",325.713333333333
"2015-07-01",316.843703703704
"2015-07-02",269.17037037037
"2015-07-03",298.485185185185
"2015-07-04",308.775555555556
"2015-07-05",326.994074074074
"2015-07-06",302.09037037037
"2015-07-07",44.3511111111111
"2015-07-08",130.7
"2015-07-09",107.90962962963
"2015-07-10",238.90962962963
"2015-07-11",293.83037037037
"2015-07-12",333.434814814815
"2015-07-13",335.064444444444
"2015-07-14",332.403703703704
"2015-07-15",337.892592592593
"2015-07-16",330.79037037037
"2015-07-17",320.485925925926
"2015-07-18",336.991851851852
"2015-07-19",331.198518518519
"2015-07-20",252.86962962963
"2015-07-21",98.1681481481481
"2015-07-22",208.663703703704
"2015-07-23",317.386666666667
"2015-07-24",328.808148148148
"2015-07-25",328.212592592593
"2015-07-26",319.275555555556
"2015-07-27",326.279259259259
"2015-07-28",324.571851851852
"2015-07-29",300.942962962963
"2015-07-30",208.45037037037
"2015-07-31",243.028148148148
"2015-08-01",257.322222222222
"2015-08-02",265.386666666667
"2015-08-03",284.280740740741
"2015-08-04",153.425185185185
"2015-08-05",300.66962962963
"2015-08-06",314.880740740741
"2015-08-07",314.257037037037
"2015-08-08",317.071851851852
"2015-08-09",287.914074074074
"2015-08-10",262.738518518519
"2015-08-11",282.418518518519
"2015-08-12",240.713333333333
"2015-08-13",283.205185185185
"2015-08-14",253.227407407407
"2015-08-15",314.068888888889
"2015-08-16",312.623703703704
"2015-08-17",247.985925925926
"2015-08-18",229.551851851852
"2015-08-19",194.64962962963
"2015-08-20",311.265185185185
"2015-08-21",184.791111111111
"2015-08-22",266.654814814815
"2015-08-23",250.955555555556
"2015-08-24",267.295555555556
"2015-08-25",281.431851851852
"2015-08-26",269.67037037037
"2015-08-27",258.991851851852
"2015-08-28",200.471111111111
"2015-08-29",279.240740740741
"2015-08-30",263.258518518519
"2015-08-31",274.30962962963
"2015-09-01",285.261481481481
"2015-09-02",277.97037037037
"2015-09-03",275.646666666667
"2015-09-04",273.548148148148
"2015-09-05",242.375555555556
"2015-09-06",252.776296296296
"2015-09-07",247.805925925926
"2015-09-08",182.600740740741
"2015-09-09",207.38962962963
"2015-09-10",263.701481481481
"2015-09-11",217.42
"2015-09-12",205.091111111111
"2015-09-13",256.017777777778
"2015-09-14",253.204444444444
"2015-09-15",260.12962962963
"2015-09-16",248.291851851852
"2015-09-17",225.85037037037
"2015-09-18",166.344444444444
"2015-09-19",245.761481481481
"2015-09-20",176.437037037037
"2015-09-21",167.279259259259
"2015-09-22",193.09037037037
"2015-09-23",178.094074074074
"2015-09-24",178.161481481481
"2015-09-25",196.457777777778
"2015-09-26",212.792592592593
"2015-09-27",232.408148148148
"2015-09-28",210.691111111111
"2015-09-29",186.811111111111
"2015-09-30",205.411111111111
"2015-10-01",151.591111111111
"2015-10-02",224.404444444444
"2015-10-03",106.557777777778
"2015-10-04",178.803703703704
"2015-10-05",75.2525925925926
"2015-10-06",189.828888888889
"2015-10-07",151.436296296296
"2015-10-08",209.091111111111
"2015-10-09",177.588148148148
"2015-10-10",207.67037037037
"2015-10-11",206.217037037037
"2015-10-12",213.337037037037
"2015-10-13",209.324444444444
"2015-10-14",204.638518518519
"2015-10-15",198.748888888889
"2015-10-16",189.00962962963
"2015-10-17",180.942222222222
"2015-10-18",192.722962962963
"2015-10-19",189.501481481481
"2015-10-20",183.125925925926
"2015-10-21",151.682962962963
"2015-10-22",92.1792592592593
"2015-10-23",162.734074074074
"2015-10-24",115.395555555556
"2015-10-25",188.037777777778
"2015-10-26",149.223703703704
"2015-10-27",158.640740740741
"2015-10-28",178.102222222222
"2015-10-29",173.062962962963
"2015-10-30",33.7533333333333
"2015-10-31",128.973333333333
"2015-11-01",164.924444444444
"2015-11-02",171.664444444444
"2015-11-03",145.082962962963
"2015-11-04",66.7488888888889
"2015-11-05",119.423703703704
"2015-11-06",165.448888888889
"2015-11-07",161.318518518519
"2015-11-08",160.603703703704
"2015-11-09",155.316296296296
"2015-11-10",151.799259259259
"2015-11-11",152.963703703704
"2015-11-12",156.227407407407
"2015-11-13",153.785185185185
"2015-11-14",148.154074074074
"2015-11-15",70.8392592592593
"2015-11-16",38.4451851851852
"2015-11-17",120.514074074074
"2015-11-18",144.985925925926
"2015-11-19",145.171111111111
"2015-11-20",70.9592592592593
"2015-11-21",146.591111111111
"2015-11-22",143.221481481481
"2015-11-23",140.708888888889
"2015-11-24",134.462222222222
"2015-11-25",61.2777777777778
"2015-11-26",13.9214814814815
"2015-11-27",10.2792592592593
"2015-11-28",14.1740740740741
"2015-11-29",13.5392592592593
"2015-11-30",50.4474074074074
"2015-12-01",133.662962962963
