"date","era5_ghi"
"2011-02-06",227.200740740741
"2011-02-07",179.464444444444
"2011-02-08",160.158518518519
"2011-02-09",214.57037037037
"2011-02-10",92.4925925925926
"2011-02-11",219.145925925926
"2011-02-12",53.6688888888889
"2011-02-13",263.862222222222
"2011-02-14",269.488888888889
"2011-02-15",290.822962962963
"2011-02-16",316.577777777778
"2011-02-17",303.271111111111
"2011-02-18",243.833333333333
"2011-02-19",217.832533333333
"2011-02-20",200.125925925926
"2011-02-21",129.651111111111
"2011-02-22",113.597037037037
"2011-02-23",55.6318518518519
"2011-02-24",226.082222222222
"2011-02-25",184.952592592593
"2011-02-26",132.654814814815
"2011-02-27",263.194814814815
"2011-02-28",296.840740740741
"2011-03-01",269.192592592593
"2011-03-02",306.2
"2011-03-03",309.368888888889
"2011-03-04",273.051851851852
"2011-03-05",275.108888888889
"2011-03-06",282.235555555556
"2011-03-07",254.014814814815
"2011-03-08",283.115555555556
"2011-03-09",258.171851851852
"2011-03-10",219.463703703704
"2011-03-11",200.347407407407
"2011-03-12",208.165925925926
"2011-03-13",236.86
"2011-03-14",277.882222222222
"2011-03-15",292.677777777778
"2011-03-16",271.366666666667
"2011-03-17",250.31037037037
"2011-03-18",181.938518518519
"2011-03-19",277.668148148148
"2011-03-20",266.143703703704
"2011-03-21",275.26
"2011-03-22",251.54
"2011-03-23",232.920740740741
"2011-03-24",67.9214814814815
"2011-03-25",100.2
"2011-03-26",75.4474074074074
"2011-03-27",57.3133333333333
"2011-03-28",43.9644444444444
"2011-03-29",139.471111111111
"2011-03-30",142.252592592593
"2011-03-31",174.302222222222
"2011-04-01",163.816296296296
"2011-04-02",157.003703703704
"2011-04-03",238.484444444444
"2011-04-04",230.819259259259
"2011-04-05",232.385185185185
"2011-04-06",245.302962962963
"2011-04-07",244.025185185185
"2011-04-08",211.938518518519
"2011-04-09",146.545925925926
"2011-04-10",218.64962962963
"2011-04-11",200.519259259259
"2011-04-12",178.782222222222
"2011-04-13",172.762222222222
"2011-04-14",42.1214814814815
"2011-04-15",29.1740740740741
"2011-04-16",45.8859259259259
"2011-04-17",133.056296296296
"2011-04-18",163.54
"2011-04-19",112.755555555556
"2011-04-20",183.441481481481
"2011-04-21",80.582962962963
"2011-04-22",115.457037037037
"2011-04-23",102.441481481481
"2011-04-24",217.219259259259
"2011-04-25",210.128148148148
"2011-04-26",209.346666666667
"2011-04-27",204.617777777778
"2011-04-28",178.162962962963
"2011-04-29",179.494074074074
"2011-04-30",125.702222222222
"2011-05-01",108.611111111111
"2011-05-02",31.5740740740741
"2011-05-03",151.628888888889
"2011-05-04",192.443703703704
"2011-05-05",193.402962962963
"2011-05-06",178.334814814815
"2011-05-07",185.845185185185
"2011-05-08",67.7807407407407
"2011-05-09",145.645925925926
"2011-05-10",60.4518518518518
"2011-05-11",67.22
"2011-05-12",52.5940740740741
"2011-05-13",133.351851851852
"2011-05-14",55.4459259259259
"2011-05-15",110.256296296296
"2011-05-16",155.601481481481
"2011-05-17",172.071851851852
"2011-05-18",145.834814814815
"2011-05-19",168.268148148148
"2011-05-20",166.239259259259
"2011-05-21",164.444444444444
"2011-05-22",106.735555555556
"2011-05-23",39.2577777777778
"2011-05-24",35.7385185185185
"2011-05-25",100.217037037037
"2011-05-26",63.7377777777778
"2011-05-27",117.800740740741
"2011-05-28",159.456296296296
"2011-05-29",156.445925925926
"2011-05-30",161.603703703704
"2011-05-31",48.722962962963
"2011-06-01",111.701481481481
"2011-06-02",140.018518518519
"2011-06-03",65.5807407407407
"2011-06-04",156.505925925926
"2011-06-05",161.24
"2011-06-06",131.931851851852
"2011-06-07",15.4074074074074
"2011-06-08",94.437037037037
"2011-06-09",148.954074074074
"2011-06-10",148.6
"2011-06-11",152.382962962963
"2011-06-12",152.617777777778
"2011-06-13",128.748148148148
"2011-06-14",148.958518518519
"2011-06-15",146.433333333333
"2011-06-16",147.155555555556
"2011-06-17",62.6807407407407
"2011-06-18",69.3577777777778
"2011-06-19",38.9392592592593
"2011-06-20",41.1385185185185
"2011-06-21",19.6348148148148
"2011-06-22",40.4674074074074
"2011-06-23",18.5474074074074
"2011-06-24",120.12962962963
"2011-06-25",116.067407407407
"2011-06-26",105.740740740741
"2011-06-27",155.251111111111
"2011-06-28",148.072592592593
"2011-06-29",51.5651851851852
"2011-06-30",117.496296296296
"2011-07-01",15.02
"2011-07-02",26.3896296296296
"2011-07-03",151.844444444444
"2011-07-04",154.532592592593
"2011-07-05",151.311851851852
"2011-07-06",150.825925925926
"2011-07-07",157.716296296296
"2011-07-08",155.632592592593
"2011-07-09",155.866666666667
"2011-07-10",51.1303703703704
"2011-07-11",110.187407407407
"2011-07-12",119.297777777778
"2011-07-13",51.3362962962963
"2011-07-14",31.5888888888889
"2011-07-15",144.779259259259
"2011-07-16",35.8925925925926
"2011-07-17",31.1066666666667
"2011-07-18",32.8362962962963
"2011-07-19",111.288888888889
"2011-07-20",12.0918518518519
"2011-07-21",49.9348148148148
"2011-07-22",150.824444444444
"2011-07-23",166.528888888889
"2011-07-24",167.414074074074
"2011-07-25",162.14
"2011-07-26",89.2992592592593
"2011-07-27",153.877037037037
"2011-07-28",101.939259259259
"2011-07-29",58.2859259259259
"2011-07-30",36.44
"2011-07-31",55.1444444444444
"2011-08-01",30.1985185185185
"2011-08-02",15.877037037037
"2011-08-03",145.062962962963
"2011-08-04",175.891111111111
"2011-08-05",188.500740740741
"2011-08-06",181.048148148148
"2011-08-07",126.75037037037
"2011-08-08",105.280740740741
"2011-08-09",78.5237037037037
"2011-08-10",163.094814814815
"2011-08-11",189.76
"2011-08-12",183.991851851852
"2011-08-13",123.391111111111
"2011-08-14",76.28
"2011-08-15",169.595555555556
"2011-08-16",188.974074074074
"2011-08-17",180.916296296296
"2011-08-18",74.3807407407407
"2011-08-19",27.46
"2011-08-20",179.374074074074
"2011-08-21",211.352592592593
"2011-08-22",167.18962962963
"2011-08-23",113.14962962963
"2011-08-24",146.662962962963
"2011-08-25",130.537777777778
"2011-08-26",159.402222222222
"2011-08-27",200.644444444444
"2011-08-28",110.616296296296
"2011-08-29",58.2311111111111
"2011-08-30",88.7414814814815
"2011-08-31",239.088888888889
"2011-09-01",236.291851851852
"2011-09-02",239.451851851852
"2011-09-03",240.07037037037
"2011-09-04",194.67037037037
"2011-09-05",26.5725925925926
"2011-09-06",249.032592592593
"2011-09-07",151.455555555556
"2011-09-08",78.3348148148148
"2011-09-09",99.6325925925926
"2011-09-10",209.768888888889
"2011-09-11",257.106666666667
"2011-09-12",256.585185185185
"2011-09-13",252.654814814815
"2011-09-14",249.022222222222
"2011-09-15",233.825185185185
"2011-09-16",191.858518518519
"2011-09-17",86.342962962963
"2011-09-18",87.12
"2011-09-19",62.9548148148148
"2011-09-20",214.004444444444
"2011-09-21",274.097777777778
"2011-09-22",273.459259259259
"2011-09-23",82.2548148148148
"2011-09-24",149.022962962963
"2011-09-25",266.155555555556
"2011-09-26",267.695555555556
"2011-09-27",270.653333333333
"2011-09-28",264.394814814815
"2011-09-29",286.062962962963
"2011-09-30",161.431851851852
"2011-10-01",50.5511111111111
"2011-10-02",180.106666666667
"2011-10-03",294.557777777778
"2011-10-04",200.132592592593
"2011-10-05",242.182222222222
"2011-10-06",289.51037037037
"2011-10-07",279.134074074074
"2011-10-08",45.5762962962963
"2011-10-09",85.0177777777778
"2011-10-10",297.931851851852
"2011-10-11",292.984444444444
"2011-10-12",124.402962962963
"2011-10-13",111.562222222222
"2011-10-14",213.904444444444
"2011-10-15",263.038518518519
"2011-10-16",339.217004830918
"2011-10-17",315.168148148148
"2011-10-18",287.261481481481
"2011-10-19",317.554814814815
"2011-10-20",280.423703703704
"2011-10-21",267.774074074074
"2011-10-22",286.084444444444
"2011-10-23",279.174074074074
"2011-10-24",146.602962962963
"2011-10-25",90.8133333333333
"2011-10-26",188.437037037037
"2011-10-27",339.016296296296
"2011-10-28",344.725185185185
"2011-10-29",76.7674074074074
"2011-10-30",295.633333333333
"2011-10-31",306.917777777778
"2011-11-01",344.30962962963
"2011-11-02",337.387407407407
"2011-11-03",345.212592592593
"2011-11-04",346.16
"2011-11-05",244.08962962963
"2011-11-06",269.264444444444
"2011-11-07",328.531111111111
"2011-11-08",329.414074074074
"2011-11-09",292.368148148148
"2011-11-10",79.1059259259259
"2011-11-11",248.064444444444
"2011-11-12",344.821481481481
"2011-11-13",196.218518518519
"2011-11-14",211.458518518519
"2011-11-15",218.968888888889
"2011-11-16",363.161481481481
"2011-11-17",355.837777777778
"2011-11-18",296.313333333333
"2011-11-19",317.225185185185
"2011-11-20",139.585185185185
"2011-11-21",96.7362962962963
"2011-11-22",159.497037037037
"2011-11-23",357.555555555556
"2011-11-24",363.678518518519
"2011-11-25",361.854074074074
"2011-11-26",366.231851851852
"2011-11-27",346.352592592593
"2011-11-28",333.964444444444
"2011-11-29",338.708888888889
"2011-11-30",220.256296296296
"2011-12-01",385.702962962963
"2011-12-02",377.585185185185
"2011-12-03",367.84962962963
"2011-12-04",318.076296296296
"2011-12-05",294.688888888889
"2011-12-06",262.622222222222
"2011-12-07",297.305185185185
"2011-12-08",349.428888888889
"2011-12-09",358.28
"2011-12-10",355.44
"2011-12-11",374.997777777778
"2011-12-12",335.477037037037
"2011-12-13",300.957037037037
"2011-12-14",273.685925925926
"2011-12-15",310.748148148148
"2011-12-16",280.541469907407
"2011-12-17",293.120740740741
"2011-12-18",283.998518518518
"2011-12-19",376.915555555556
"2011-12-20",343.657777777778
"2011-12-21",367.137037037037
"2011-12-22",283.368888888889
"2011-12-23",218.379259259259
"2011-12-24",44.5296296296296
"2011-12-25",172.217777777778
"2011-12-26",271.006666666667
"2011-12-27",254.801481481481
"2011-12-28",305.123703703704
"2011-12-29",373.628888888889
"2011-12-30",272.341481481481
"2011-12-31",214.207407407407
"2012-01-01",240.337777777778
"2012-01-02",312.742962962963
"2012-01-03",363.139259259259
"2012-01-04",369.091851851852
"2012-01-05",370.388888888889
"2012-01-06",374.574814814815
"2012-01-07",374.82
"2012-01-08",320.057037037037
"2012-01-09",344.748148148148
"2012-01-10",350.442222222222
"2012-01-11",268.605185185185
"2012-01-12",226.58
"2012-01-13",63.86
"2012-01-14",101.108888888889
"2012-01-15",241.927407407407
"2012-01-16",363.545185185185
"2012-01-17",366.67037037037
"2012-01-18",272.066666666667
"2012-01-19",315.716296296296
"2012-01-20",291.237037037037
"2012-01-21",305.101481481481
"2012-01-22",278.486666666667
"2012-01-23",300.688888888889
"2012-01-24",197.474814814815
"2012-01-25",329.546666666667
"2012-01-26",279.977037037037
"2012-01-27",265.346666666667
"2012-01-28",262.591111111111
"2012-01-29",285.922222222222
"2012-01-30",333.505925925926
"2012-01-31",297.693333333333
"2012-02-01",192.911851851852
"2012-02-02",227.492592592593
"2012-02-03",269.737037037037
"2012-02-04",274.05037037037
"2012-02-05",216.734814814815
"2012-02-06",269.054814814815
"2012-02-07",244.087407407407
"2012-02-08",293.088888888889
"2012-02-09",248.754814814815
"2012-02-10",287.962222222222
"2012-02-11",334.238518518519
"2012-02-12",349.848148148148
"2012-02-13",332.231851851852
"2012-02-14",264.841481481481
"2012-02-15",280.882962962963
"2012-02-16",277.384444444444
"2012-02-17",251.740740740741
"2012-02-18",295.681481481481
"2012-02-19",295.794074074074
"2012-02-20",297.937037037037
"2012-02-21",201.334814814815
"2012-02-22",216.479259259259
"2012-02-23",291.059259259259
"2012-02-24",295.091851851852
"2012-02-25",136.532622222222
"2012-02-26",244.702962962963
"2012-02-27",314.525925925926
"2012-02-28",249.913333333333
"2012-02-29",158.055555555556
"2012-03-01",105.880740740741
"2012-03-02",277.027407407407
"2012-03-03",289.454074074074
"2012-03-04",304.226666666667
"2012-03-05",303.086666666667
"2012-03-06",290.723703703704
"2012-03-07",299.115555555556
"2012-03-08",259.857777777778
"2012-03-09",264.114074074074
"2012-03-10",282.477037037037
"2012-03-11",257.486666666667
"2012-03-12",259.743703703704
"2012-03-13",235.697777777778
"2012-03-14",158.404444444444
"2012-03-15",265.052592592593
"2012-03-16",280.896296296296
"2012-03-17",269.297037037037
"2012-03-18",278.560740740741
"2012-03-19",272.567407407407
"2012-03-20",271.892592592593
"2012-03-21",177.204444444444
"2012-03-22",206.221481481481
"2012-03-23",187.100740740741
"2012-03-24",233.561481481481
"2012-03-25",265.77037037037
"2012-03-26",84.2866666666667
"2012-03-27",251.459259259259
"2012-03-28",269.208148148148
"2012-03-29",266.217777777778
"2012-03-30",264.685925925926
"2012-03-31",254.08
"2012-04-01",243.34962962963
"2012-04-02",246.775555555556
"2012-04-03",225.395555555556
"2012-04-04",239.99037037037
"2012-04-05",60.5540740740741
"2012-04-06",238.699259259259
"2012-04-07",242.176296296296
"2012-04-08",243.073333333333
"2012-04-09",210.142222222222
"2012-04-10",47.0674074074074
"2012-04-11",136.314814814815
"2012-04-12",167.485185185185
"2012-04-13",163.037037037037
"2012-04-14",29.7444444444444
"2012-04-15",193.288148148148
"2012-04-16",220.835555555556
"2012-04-17",211.099259259259
"2012-04-18",205.384444444444
"2012-04-19",25.2688888888889
"2012-04-20",170.000740740741
"2012-04-21",190.037777777778
"2012-04-22",206.664444444444
"2012-04-23",211.980740740741
"2012-04-24",123.498518518519
"2012-04-25",189.94962962963
"2012-04-26",54.5725925925926
"2012-04-27",184.995555555556
"2012-04-28",101.155555555556
"2012-04-29",122.004444444444
"2012-04-30",134.07037037037
"2012-05-01",196.528148148148
"2012-05-02",197.188888888889
"2012-05-03",196.468148148148
"2012-05-04",187.476296296296
"2012-05-05",145.459259259259
"2012-05-06",146.023703703704
"2012-05-07",184.718518518519
"2012-05-08",180.251851851852
"2012-05-09",176.284444444444
"2012-05-10",151.735555555556
"2012-05-11",127.748888888889
"2012-05-12",184.648888888889
"2012-05-13",181.822962962963
"2012-05-14",169.839259259259
"2012-05-15",175.118518518519
"2012-05-16",173.562222222222
"2012-05-17",168.702222222222
"2012-05-18",168.914074074074
"2012-05-19",125.43037037037
"2012-05-20",164.586666666667
"2012-05-21",163.097037037037
"2012-05-22",161.00962962963
"2012-05-23",97.0711111111111
"2012-05-24",118.862222222222
"2012-05-25",107.691851851852
"2012-05-26",66.8111111111111
"2012-05-27",118.883703703704
"2012-05-28",62.9296296296296
"2012-05-29",95.4044444444444
"2012-05-30",141.038518518519
"2012-05-31",161.038518518519
"2012-06-01",155.248888888889
"2012-06-02",80.057037037037
"2012-06-03",156.49037037037
"2012-06-04",121.014814814815
"2012-06-05",118.396296296296
"2012-06-06",149.248148148148
"2012-06-07",160.714814814815
"2012-06-08",159.357777777778
"2012-06-09",158.901481481481
"2012-06-10",49.3985185185185
"2012-06-11",89.722962962963
"2012-06-12",117.217037037037
"2012-06-13",140.166666666667
"2012-06-14",45.8755555555556
"2012-06-15",113.811111111111
"2012-06-16",20.2733333333333
"2012-06-17",79.5288888888889
"2012-06-18",51.4237037037037
"2012-06-19",94.1918518518519
"2012-06-20",144.083703703704
"2012-06-21",124.1
"2012-06-22",88.5266666666667
"2012-06-23",143.22
"2012-06-24",149.004444444444
"2012-06-25",63.9081481481482
"2012-06-26",129.484444444444
"2012-06-27",138.115555555556
"2012-06-28",144.334074074074
"2012-06-29",113.379259259259
"2012-06-30",88.5488888888889
"2012-07-01",135.665185185185
"2012-07-02",143.557777777778
"2012-07-03",65.1911111111111
"2012-07-04",124.953333333333
"2012-07-05",13.2837037037037
"2012-07-06",17.7177777777778
"2012-07-07",140.191851851852
"2012-07-08",159.184444444444
"2012-07-09",152.697037037037
"2012-07-10",16.4577777777778
"2012-07-11",96.762962962963
"2012-07-12",156.50962962963
"2012-07-13",157.096296296296
"2012-07-14",152.407407407407
"2012-07-15",157.674814814815
"2012-07-16",116.743703703704
"2012-07-17",128.327407407407
"2012-07-18",115.327407407407
"2012-07-19",162.472592592593
"2012-07-20",164.676296296296
"2012-07-21",154.594814814815
"2012-07-22",110.09037037037
"2012-07-23",132.114814814815
"2012-07-24",35.6311111111111
"2012-07-25",166.3
"2012-07-26",168.482962962963
"2012-07-27",175.264444444444
"2012-07-28",148.576296296296
"2012-07-29",145.219259259259
"2012-07-30",164.094814814815
"2012-07-31",34.1911111111111
"2012-08-01",155.98
"2012-08-02",169.344444444444
"2012-08-03",164.985185185185
"2012-08-04",46.7148148148148
"2012-08-05",82.4096296296296
"2012-08-06",188.402962962963
"2012-08-07",139.30962962963
"2012-08-08",131.691111111111
"2012-08-09",187.993333333333
"2012-08-10",182.986666666667
"2012-08-11",187.788888888889
"2012-08-12",154.274814814815
"2012-08-13",112.818518518519
"2012-08-14",181.68962962963
"2012-08-15",188
"2012-08-16",61.8985185185185
"2012-08-17",191.224444444444
"2012-08-18",155.28962962963
"2012-08-19",150.902222222222
"2012-08-20",170.844444444444
"2012-08-21",149.642222222222
"2012-08-22",206.507407407407
"2012-08-23",210.34
"2012-08-24",209.640740740741
"2012-08-25",65.2644444444445
"2012-08-26",33.7822222222222
"2012-08-27",78.8577777777778
"2012-08-28",98.6762962962963
"2012-08-29",124.578518518519
"2012-08-30",223.691111111111
"2012-08-31",202.486666666667
"2012-09-01",206.754814814815
"2012-09-02",216.345925925926
"2012-09-03",203.402222222222
"2012-09-04",231.559259259259
"2012-09-05",198.332592592593
"2012-09-06",172.162222222222
"2012-09-07",206.325185185185
"2012-09-08",108.295555555556
"2012-09-09",50.7385185185185
"2012-09-10",24.8674074074074
"2012-09-11",91.2792592592593
"2012-09-12",108.580740740741
"2012-09-13",233.672592592593
"2012-09-14",255.701481481481
"2012-09-15",113.683703703704
"2012-09-16",96.8014814814815
"2012-09-17",104.885185185185
"2012-09-18",118.358518518519
"2012-09-19",72.7555555555556
"2012-09-20",261.867407407407
"2012-09-21",240.191111111111
"2012-09-22",277.791111111111
"2012-09-23",253.577037037037
"2012-09-24",252.826666666667
"2012-09-25",264.58
"2012-09-26",246.95037037037
"2012-09-27",242.328148148148
"2012-09-28",282.853333333333
"2012-09-29",106.900740740741
"2012-09-30",250.865185185185
"2012-10-01",73.1955555555556
"2012-10-02",115.962222222222
"2012-10-03",52.9777777777778
"2012-10-04",127.628888888889
"2012-10-05",227.161481481481
"2012-10-06",233.561481481481
"2012-10-07",266.233333333333
"2012-10-08",164.763703703704
"2012-10-09",104.80962962963
"2012-10-10",51.4474074074074
"2012-10-11",162.886666666667
"2012-10-12",180.645185185185
"2012-10-13",313.131851851852
"2012-10-14",320.788148148148
"2012-10-15",210.545925925926
"2012-10-16",201.883703703704
"2012-10-17",204.346666666667
"2012-10-18",321.037777777778
"2012-10-19",325.477037037037
"2012-10-20",206.068148148148
"2012-10-21",143.324444444444
"2012-10-22",66.4014814814815
"2012-10-23",284.378518518518
"2012-10-24",309.873333333333
"2012-10-25",327.807407407407
"2012-10-26",203.485925925926
"2012-10-27",151.476296296296
"2012-10-28",64.9392592592593
"2012-10-29",70.1414814814815
"2012-10-30",113.943703703704
"2012-10-31",267.947407407407
"2012-11-01",306.464444444444
"2012-11-02",348.315555555556
"2012-11-03",352.617777777778
"2012-11-04",344.344444444444
"2012-11-05",348.103703703704
"2012-11-06",354.653333333333
"2012-11-07",306.040740740741
"2012-11-08",273.737777777778
"2012-11-09",284.877777777778
"2012-11-10",263.245185185185
"2012-11-11",157.41037037037
"2012-11-12",128.437777777778
"2012-11-13",225.545925925926
"2012-11-14",265.561481481482
"2012-11-15",288.319259259259
"2012-11-16",320.605185185185
"2012-11-17",310.853333333333
"2012-11-18",294.661481481481
"2012-11-19",232.137037037037
"2012-11-20",302.784444444444
"2012-11-21",368.037777777778
"2012-11-22",318.011111111111
"2012-11-23",74.802962962963
"2012-11-24",317.265185185185
"2012-11-25",374.78
"2012-11-26",337.825185185185
"2012-11-27",352.385185185185
"2012-11-28",367.791851851852
"2012-11-29",154.581481481481
"2012-11-30",263.171111111111
"2012-12-01",210.497037037037
"2012-12-02",364.96962962963
"2012-12-03",364.145185185185
"2012-12-04",203.282962962963
"2012-12-05",271.387407407407
"2012-12-06",326.314074074074
"2012-12-07",219.277037037037
"2012-12-08",301.64
"2012-12-09",370.260740740741
"2012-12-10",340.324444444444
"2012-12-11",269.73037037037
"2012-12-12",209.552592592593
"2012-12-13",134.721481481481
"2012-12-14",340.24962962963
"2012-12-15",336.723703703704
"2012-12-16",346.360740740741
"2012-12-17",372.924444444444
"2012-12-18",310.653333333333
"2012-12-19",123.494074074074
"2012-12-20",253.859259259259
"2012-12-21",57.0948148148148
"2012-12-22",345.260740740741
"2012-12-23",303.621481481481
"2012-12-24",340.605925925926
"2012-12-25",353.087407407407
"2012-12-26",81.6540740740741
"2012-12-27",33.1518518518519
"2012-12-28",138.957777777778
"2012-12-29",264.76
"2012-12-30",303.946666666667
"2012-12-31",300.314814814815
"2013-01-01",161.163703703704
"2013-01-02",379.327407407407
"2013-01-03",322.596296296296
"2013-01-04",342.546666666667
"2013-01-05",148.711111111111
"2013-01-06",125.92
"2013-01-07",76.4074074074074
"2013-01-08",211.880740740741
"2013-01-09",298.405185185185
"2013-01-10",371.296296296296
"2013-01-11",375.664444444444
"2013-01-12",356.485185185185
"2013-01-13",304.01037037037
"2013-01-14",317.263703703704
"2013-01-15",278.371851851852
"2013-01-16",323.602962962963
"2013-01-17",315.155555555556
"2013-01-18",257.014814814815
"2013-01-19",281.533333333333
"2013-01-20",275.405925925926
"2013-01-21",273.356296296296
"2013-01-22",324.98962962963
"2013-01-23",187.900740740741
"2013-01-24",288.22962962963
"2013-01-25",213.102222222222
"2013-01-26",364.927407407407
"2013-01-27",367.022962962963
"2013-01-28",360.518518518519
"2013-01-29",349.634074074074
"2013-01-30",344.65037037037
"2013-01-31",338.143703703704
"2013-02-01",301.952592592593
"2013-02-02",211.942222222222
"2013-02-03",179.614814814815
"2013-02-04",328.721481481481
"2013-02-05",297.552592592593
"2013-02-06",255.714074074074
"2013-02-07",296.90962962963
"2013-02-08",281.963703703704
"2013-02-09",287.862962962963
"2013-02-10",289.665185185185
"2013-02-11",218.394814814815
"2013-02-12",236.971111111111
"2013-02-13",287.273333333333
"2013-02-14",239.619259259259
"2013-02-15",210.637777777778
"2013-02-16",263.741866666667
"2013-02-17",252.248148148148
"2013-02-18",103.4
"2013-02-19",170.694814814815
"2013-02-20",181.914074074074
"2013-02-21",200.15037037037
"2013-02-22",190.453333333333
"2013-02-23",264.148888888889
"2013-02-24",271.996296296296
"2013-02-25",151.917037037037
"2013-02-26",284.774074074074
"2013-02-27",329.031111111111
"2013-02-28",324.645185185185
"2013-03-01",300.421481481481
"2013-03-02",239.483703703704
"2013-03-03",86.5459259259259
"2013-03-04",240.535555555556
"2013-03-05",261.185185185185
"2013-03-06",306.463703703704
"2013-03-07",297.056296296296
"2013-03-08",125.721481481481
"2013-03-09",56.6977777777778
"2013-03-10",190.613333333333
"2013-03-11",209.999259259259
"2013-03-12",28.5733333333333
"2013-03-13",140.494074074074
"2013-03-14",240.460740740741
"2013-03-15",76.1948148148148
"2013-03-16",92.217037037037
"2013-03-17",266.534074074074
"2013-03-18",80.7948148148148
"2013-03-19",131.806666666667
"2013-03-20",51.617037037037
"2013-03-21",185.703703703704
"2013-03-22",261.286666666667
"2013-03-23",264.708148148148
"2013-03-24",205.308888888889
"2013-03-25",253.642962962963
"2013-03-26",236.787407407407
"2013-03-27",205.961481481481
"2013-03-28",128.077777777778
"2013-03-29",244.496296296296
"2013-03-30",206.934074074074
"2013-03-31",216.616296296296
"2013-04-01",146.548888888889
"2013-04-02",156.745185185185
"2013-04-03",188.480740740741
"2013-04-04",89.8703703703704
"2013-04-05",176.531111111111
"2013-04-06",239.266666666667
"2013-04-07",225.907407407407
"2013-04-08",189.768888888889
"2013-04-09",127.319259259259
"2013-04-10",207.099259259259
"2013-04-11",132.51037037037
"2013-04-12",48.4377777777778
"2013-04-13",236.504444444444
"2013-04-14",232.376296296296
"2013-04-15",224.536296296296
"2013-04-16",224.524444444444
"2013-04-17",225.017777777778
"2013-04-18",224.562222222222
"2013-04-19",214.417037037037
"2013-04-20",218.965925925926
"2013-04-21",209.745185185185
"2013-04-22",210.091111111111
"2013-04-23",209.721481481481
"2013-04-24",206.235555555556
"2013-04-25",198.7
"2013-04-26",162.814814814815
"2013-04-27",195.163703703704
"2013-04-28",159.631111111111
"2013-04-29",40.717037037037
"2013-04-30",131.171851851852
"2013-05-01",126.757037037037
"2013-05-02",168.964444444444
"2013-05-03",115.205925925926
"2013-05-04",97.2007407407407
"2013-05-05",159.102222222222
"2013-05-06",190.980740740741
"2013-05-07",169.257777777778
"2013-05-08",192.599259259259
"2013-05-09",189.817777777778
"2013-05-10",187.404444444444
"2013-05-11",168.148888888889
"2013-05-12",47.0696296296296
"2013-05-13",101.997037037037
"2013-05-14",108.751111111111
"2013-05-15",20.9933333333333
"2013-05-16",182.405185185185
"2013-05-17",170.214814814815
"2013-05-18",61.182962962963
"2013-05-19",27.3844444444444
"2013-05-20",37.6051851851852
"2013-05-21",105.602222222222
"2013-05-22",101.586666666667
"2013-05-23",106.802962962963
"2013-05-24",81.3074074074074
"2013-05-25",125.902962962963
"2013-05-26",130.73037037037
"2013-05-27",115.077037037037
"2013-05-28",55.3288888888889
"2013-05-29",41.1088888888889
"2013-05-30",161.87037037037
"2013-05-31",158.542222222222
"2013-06-01",75.28
"2013-06-02",121.611111111111
"2013-06-03",155.531111111111
"2013-06-04",157.242222222222
"2013-06-05",151.202222222222
"2013-06-06",73.6985185185185
"2013-06-07",154.107407407407
"2013-06-08",126.357777777778
"2013-06-09",114.612592592593
"2013-06-10",91.6659259259259
"2013-06-11",87.102962962963
"2013-06-12",95.2851851851852
"2013-06-13",126.584444444444
"2013-06-14",113.548888888889
"2013-06-15",128.951111111111
"2013-06-16",56.6948148148148
"2013-06-17",42.3533333333333
"2013-06-18",54.34
"2013-06-19",47.1088888888889
"2013-06-20",41.7014814814815
"2013-06-21",10.9562962962963
"2013-06-22",139.873333333333
"2013-06-23",148.876296296296
"2013-06-24",54.3037037037037
"2013-06-25",40.0792592592593
"2013-06-26",74.7081481481481
"2013-06-27",148.115555555556
"2013-06-28",107.045925925926
"2013-06-29",96.5866666666667
"2013-06-30",155.33037037037
"2013-07-01",153.274074074074
"2013-07-02",151.04962962963
"2013-07-03",148.651851851852
"2013-07-04",63.64
"2013-07-05",100.17037037037
"2013-07-06",73.3607407407407
"2013-07-07",13.8355555555556
"2013-07-08",112.434074074074
"2013-07-09",94.7162962962963
"2013-07-10",148.494814814815
"2013-07-11",150.637037037037
"2013-07-12",113.486666666667
"2013-07-13",53.1311111111111
"2013-07-14",27.7533333333333
"2013-07-15",121.356296296296
"2013-07-16",159.22
"2013-07-17",159.641481481481
"2013-07-18",30.2822222222222
"2013-07-19",156.243703703704
"2013-07-20",73.2466666666667
"2013-07-21",125.935555555556
"2013-07-22",118.745185185185
"2013-07-23",102.536296296296
"2013-07-24",156.534074074074
"2013-07-25",173.376296296296
"2013-07-26",174.147407407407
"2013-07-27",171.071111111111
"2013-07-28",169.465925925926
"2013-07-29",168.325925925926
"2013-07-30",163.088148148148
"2013-07-31",172.583703703704
"2013-08-01",165.143703703704
"2013-08-02",58.3311111111111
"2013-08-03",83.2718518518518
"2013-08-04",140.384444444444
"2013-08-05",186.365185185185
"2013-08-06",181.148888888889
"2013-08-07",148.084444444444
"2013-08-08",61.6088888888889
"2013-08-09",18.9785185185185
"2013-08-10",27.4540740740741
"2013-08-11",108.322962962963
"2013-08-12",192.874814814815
"2013-08-13",69.8459259259259
"2013-08-14",128.339259259259
"2013-08-15",196.563703703704
"2013-08-16",202.026666666667
"2013-08-17",202.080740740741
"2013-08-18",202.854074074074
"2013-08-19",207.03037037037
"2013-08-20",203.381481481481
"2013-08-21",160.54
"2013-08-22",86.822962962963
"2013-08-23",138.523703703704
"2013-08-24",28.8755555555556
