"date","era5_ghi"
"2013-09-05",246.993333333333
"2013-09-06",257.237037037037
"2013-09-07",264.525925925926
"2013-09-08",248.700740740741
"2013-09-09",200.228888888889
"2013-09-10",124.118518518519
"2013-09-11",73.0733333333333
"2013-09-12",56.0644444444444
"2013-09-13",140.137777777778
"2013-09-14",222.776296296296
"2013-09-15",72.1659259259259
"2013-09-16",186.071851851852
"2013-09-17",254.956296296296
"2013-09-18",224.018518518519
"2013-09-19",196.154074074074
"2013-09-20",253.578518518519
"2013-09-21",243.17037037037
"2013-09-22",197.188888888889
"2013-09-23",180.060740740741
"2013-09-24",247.459259259259
"2013-09-25",244.219259259259
"2013-09-26",235.996296296296
"2013-09-27",79.8148148148148
"2013-09-28",227.244444444444
"2013-09-29",231.925185185185
"2013-09-30",221.362222222222
"2013-10-01",226.126666666667
"2013-10-02",218.914074074074
"2013-10-03",200.693333333333
"2013-10-04",153.913333333333
"2013-10-05",218.532592592593
"2013-10-06",216.921481481481
"2013-10-07",218.802222222222
"2013-10-08",201.287407407407
"2013-10-09",184.621481481481
"2013-10-10",131.926666666667
"2013-10-11",100.735555555556
"2013-10-12",135.300740740741
"2013-10-13",184.554074074074
"2013-10-14",109.523703703704
"2013-10-15",141.073333333333
"2013-10-16",189.075555555556
"2013-10-17",147.332592592593
"2013-10-18",180.605925925926
"2013-10-19",191.522222222222
"2013-10-20",83.9777777777778
"2013-10-21",182.263703703704
"2013-10-22",181.391851851852
"2013-10-23",179.466666666667
"2013-10-24",165.633333333333
"2013-10-25",168.52
"2013-10-26",170.63037037037
"2013-10-27",167.748148148148
"2013-10-28",66.1525925925926
"2013-10-29",133.221481481481
"2013-10-30",108.812592592593
"2013-10-31",143.605925925926
"2013-11-01",131.782222222222
"2013-11-02",162.195555555556
"2013-11-03",131.554133333333
"2013-11-04",99.9577777777778
"2013-11-05",135.299259259259
"2013-11-06",141.451851851852
"2013-11-07",146.077037037037
"2013-11-08",146.199259259259
"2013-11-09",139.817777777778
"2013-11-10",144.563703703704
"2013-11-11",142.283703703704
"2013-11-12",142.82962962963
"2013-11-13",131.007407407407
"2013-11-14",130.727407407407
"2013-11-15",132.558518518519
"2013-11-16",109.193333333333
"2013-11-17",128.364444444444
"2013-11-18",133.597037037037
"2013-11-19",83.5851851851852
"2013-11-20",108.567407407407
"2013-11-21",75.842962962963
"2013-11-22",84.9733333333333
"2013-11-23",119.725925925926
"2013-11-24",97.8866666666667
"2013-11-25",79.9037037037037
"2013-11-26",123.837037037037
"2013-11-27",126.136296296296
"2013-11-28",121.660740740741
"2013-11-29",122.545925925926
"2013-11-30",121.96962962963
"2013-12-01",108.680740740741
"2013-12-02",113.202222222222
"2013-12-03",72.697037037037
"2013-12-04",72.1577777777778
"2013-12-05",115.915555555556
"2013-12-06",97.3755555555556
"2013-12-07",96.6444444444444
"2013-12-08",111.33037037037
"2013-12-09",120.585925925926
"2013-12-10",120.622962962963
"2013-12-11",122.58
"2013-12-12",120.286666666667
"2013-12-13",116.068888888889
"2013-12-14",115.413333333333
"2013-12-15",117.284444444444
"2013-12-16",115.325925925926
"2013-12-17",114.052592592593
"2013-12-18",109.508888888889
"2013-12-19",108.568148148148
"2013-12-20",105.584444444444
"2013-12-21",71.8088888888889
"2013-12-22",105.387407407407
"2013-12-23",109.223703703704
"2013-12-24",95.637037037037
"2013-12-25",116.122962962963
"2013-12-26",98.9044444444445
"2013-12-27",112.988888888889
"2013-12-28",91.5362962962963
"2013-12-29",117.713333333333
"2013-12-30",108.233333333333
"2013-12-31",99.9162962962963
"2014-01-01",71.9340740740741
"2014-01-02",118.811851851852
"2014-01-03",118.471851851852
"2014-01-04",72.4911111111111
"2014-01-05",99.4140740740741
"2014-01-06",124.585925925926
"2014-01-07",65.4903703703704
"2014-01-08",119.73037037037
"2014-01-09",112.268148148148
"2014-01-10",113.651111111111
"2014-01-11",122.802222222222
"2014-01-12",109.911111111111
"2014-01-13",118.531851851852
"2014-01-14",70.9948148148148
"2014-01-15",133.17037037037
"2014-01-16",134.118518518519
"2014-01-17",135.151851851852
"2014-01-18",139.019259259259
"2014-01-19",140.496296296296
"2014-01-20",136.714814814815
"2014-01-21",143.731851851852
"2014-01-22",138.871851851852
"2014-01-23",142.326666666667
"2014-01-24",144.564444444444
"2014-01-25",145.812592592593
"2014-01-26",146.441481481481
"2014-01-27",82.6511111111111
"2014-01-28",157.539259259259
"2014-01-29",146.106666666667
"2014-01-30",101.727407407407
"2014-01-31",103.504444444444
"2014-02-01",114.599259259259
"2014-02-02",167.547407407407
"2014-02-03",159.094814814815
"2014-02-04",115.231111111111
"2014-02-05",150.560740740741
"2014-02-06",157.939259259259
"2014-02-07",159.378518518519
"2014-02-08",158.725185185185
"2014-02-09",115.08962962963
"2014-02-10",133.520740740741
"2014-02-11",145.652592592593
"2014-02-12",161.873333333333
"2014-02-13",171.143703703704
"2014-02-14",173.83037037037
"2014-02-15",145.325925925926
"2014-02-16",183.937777777778
"2014-02-17",197.741481481481
"2014-02-18",195.148148148148
"2014-02-19",187.55037037037
"2014-02-20",184.958518518519
"2014-02-21",195.302962962963
"2014-02-22",163.645185185185
"2014-02-23",182.458518518519
"2014-02-24",206.633333333333
"2014-02-25",138.505925925926
"2014-02-26",209.798518518519
"2014-02-27",156.347407407407
"2014-02-28",184.474814814815
"2014-03-01",168.814074074074
"2014-03-02",181.422962962963
"2014-03-03",199.577037037037
"2014-03-04",166.945185185185
"2014-03-05",215.716296296296
"2014-03-06",159.987407407407
"2014-03-07",53.4266666666667
"2014-03-08",241.772592592593
"2014-03-09",256.757487922705
"2014-03-10",214.708888888889
"2014-03-11",147.888888888889
"2014-03-12",252.537037037037
"2014-03-13",250.267407407407
"2014-03-14",252.947407407407
"2014-03-15",174.906666666667
"2014-03-16",252.967407407407
"2014-03-17",229.491851851852
"2014-03-18",148.497777777778
"2014-03-19",265.782222222222
"2014-03-20",265.235555555556
"2014-03-21",250.497037037037
"2014-03-22",141.000740740741
"2014-03-23",275.517777777778
"2014-03-24",242.287407407407
"2014-03-25",276.259259259259
"2014-03-26",235.328888888889
"2014-03-27",233.939259259259
"2014-03-28",254.488148148148
"2014-03-29",271.593333333333
"2014-03-30",256.257037037037
"2014-03-31",263.542222222222
"2014-04-01",238.979259259259
"2014-04-02",227.673333333333
"2014-04-03",225.588148148148
"2014-04-04",280.500740740741
"2014-04-05",264.442962962963
"2014-04-06",269.24962962963
"2014-04-07",261.212592592593
"2014-04-08",303.644444444444
"2014-04-09",283.84962962963
"2014-04-10",274.225925925926
"2014-04-11",300.577777777778
"2014-04-12",233.927407407407
"2014-04-13",139.693333333333
"2014-04-14",331.927407407407
"2014-04-15",269.593333333333
"2014-04-16",294.104444444444
"2014-04-17",318.871111111111
"2014-04-18",309.08
"2014-04-19",242.482222222222
"2014-04-20",305.171111111111
"2014-04-21",308.322962962963
"2014-04-22",296.951851851852
"2014-04-23",276.1
"2014-04-24",326.7
"2014-04-25",299.91037037037
"2014-04-26",274.068888888889
"2014-04-27",104.948888888889
"2014-04-28",300.739259259259
"2014-04-29",262.131111111111
"2014-04-30",304.354074074074
"2014-05-01",335.152592592593
"2014-05-02",326.994814814815
"2014-05-03",314.477037037037
"2014-05-04",336.916296296296
"2014-05-05",294.108888888889
"2014-05-06",285.706666666667
"2014-05-07",221.936296296296
"2014-05-08",223.171851851852
"2014-05-09",253.06962962963
"2014-05-10",238.092592592593
"2014-05-11",113.985925925926
"2014-05-12",311.824444444444
"2014-05-13",361.838518518519
"2014-05-14",341.918518518519
"2014-05-15",322.855555555556
"2014-05-16",258.413333333333
"2014-05-17",311.904444444444
"2014-05-18",333.736296296296
"2014-05-19",351.231111111111
"2014-05-20",271.841481481481
"2014-05-21",200.846666666667
"2014-05-22",298.641481481481
"2014-05-23",225.139259259259
"2014-05-24",231.719259259259
"2014-05-25",258.514074074074
"2014-05-26",331.683703703704
"2014-05-27",332.757777777778
"2014-05-28",360.817777777778
"2014-05-29",328.726666666667
"2014-05-30",193.023703703704
"2014-05-31",332.09037037037
"2014-06-01",339.413333333333
"2014-06-02",354.477777777778
"2014-06-03",369.62962962963
"2014-06-04",352.705185185185
"2014-06-05",333.275555555556
"2014-06-06",320.211111111111
"2014-06-07",196.706666666667
"2014-06-08",197.977777777778
"2014-06-09",373.651111111111
"2014-06-10",332.791851851852
"2014-06-11",231.437777777778
"2014-06-12",245.382962962963
"2014-06-13",356.221481481481
"2014-06-14",302.795555555556
"2014-06-15",322.671111111111
"2014-06-16",352.171851851852
"2014-06-17",357.436296296296
"2014-06-18",293.997037037037
"2014-06-19",345.745185185185
"2014-06-20",367.788148148148
"2014-06-21",260.03037037037
"2014-06-22",284.565185185185
"2014-06-23",293.239259259259
"2014-06-24",270.814074074074
"2014-06-25",323.30962962963
"2014-06-26",327.70962962963
"2014-06-27",284.885185185185
"2014-06-28",373.52
"2014-06-29",364.379259259259
"2014-06-30",327.81037037037
"2014-07-01",344.921481481481
"2014-07-02",331.544444444444
"2014-07-03",320.859259259259
"2014-07-04",300.425185185185
"2014-07-05",352.62
"2014-07-06",336.18
"2014-07-07",334.859259259259
"2014-07-08",208.722222222222
"2014-07-09",320.345185185185
"2014-07-10",335.955555555556
"2014-07-11",310.968148148148
"2014-07-12",255.538518518519
"2014-07-13",304.02962962963
"2014-07-14",322.038518518519
"2014-07-15",246.08
"2014-07-16",150.898518518519
"2014-07-17",315.78962962963
"2014-07-18",332.506666666667
"2014-07-19",350.260740740741
"2014-07-20",333.991111111111
"2014-07-21",320.382962962963
"2014-07-22",336.96962962963
"2014-07-23",314.640740740741
"2014-07-24",294.668148148148
"2014-07-25",306.82962962963
"2014-07-26",288.246666666667
"2014-07-27",284.802222222222
"2014-07-28",240.307407407407
"2014-07-29",183.194074074074
"2014-07-30",64.6118518518519
"2014-07-31",283.782222222222
"2014-08-01",292.462222222222
"2014-08-02",337.879259259259
"2014-08-03",327.36
"2014-08-04",214.315555555556
"2014-08-05",235.972592592593
"2014-08-06",313.213333333333
"2014-08-07",268.737777777778
"2014-08-08",298.978518518519
"2014-08-09",302.22962962963
"2014-08-10",288.166666666667
"2014-08-11",316.840740740741
"2014-08-12",319.025925925926
"2014-08-13",297.154074074074
"2014-08-14",224.731851851852
"2014-08-15",301.385185185185
"2014-08-16",301.992592592593
"2014-08-17",305.3
"2014-08-18",277.561481481482
"2014-08-19",251.702962962963
"2014-08-20",268.437777777778
"2014-08-21",288.066666666667
"2014-08-22",135.403703703704
"2014-08-23",230.494074074074
"2014-08-24",285.6
"2014-08-25",261.80962962963
"2014-08-26",173.799259259259
"2014-08-27",234.012592592593
"2014-08-28",185.208148148148
"2014-08-29",256.118518518518
"2014-08-30",281.084444444444
"2014-08-31",229.867407407407
"2014-09-01",269.831851851852
"2014-09-02",291.867407407407
"2014-09-03",278.877037037037
"2014-09-04",221.843703703704
"2014-09-05",164.653333333333
"2014-09-06",218.452592592593
"2014-09-07",260.605185185185
"2014-09-08",222.885185185185
"2014-09-09",92.8637037037037
"2014-09-10",203.745925925926
"2014-09-11",117.874074074074
"2014-09-12",223.674074074074
"2014-09-13",271.30962962963
"2014-09-14",245.192592592593
"2014-09-15",226.988148148148
"2014-09-16",246.466666666667
"2014-09-17",249.232592592593
"2014-09-18",255.282962962963
"2014-09-19",240.525925925926
"2014-09-20",245.602962962963
"2014-09-21",165.652592592593
"2014-09-22",185.345185185185
"2014-09-23",211.914814814815
"2014-09-24",231.937037037037
"2014-09-25",238.602222222222
"2014-09-26",230.028888888889
"2014-09-27",231.679259259259
"2014-09-28",136.320740740741
"2014-09-29",124.304444444444
"2014-09-30",189.942962962963
"2014-10-01",108.433333333333
"2014-10-02",225.06962962963
"2014-10-03",224.054814814815
"2014-10-04",220.607407407407
"2014-10-05",211.653333333333
"2014-10-06",213.831851851852
"2014-10-07",213.639259259259
"2014-10-08",175.179259259259
"2014-10-09",64.3237037037037
"2014-10-10",126.334074074074
"2014-10-11",189.45037037037
"2014-10-12",84.6037037037037
"2014-10-13",190.2
"2014-10-14",200.080740740741
"2014-10-15",179.795555555556
"2014-10-16",183.745185185185
"2014-10-17",186.22
"2014-10-18",177.215555555556
"2014-10-19",177.944444444444
"2014-10-20",178.842222222222
"2014-10-21",170.015555555556
"2014-10-22",155.22
"2014-10-23",170.036296296296
"2014-10-24",157.774814814815
"2014-10-25",177.205185185185
"2014-10-26",161.926666666667
"2014-10-27",124.785925925926
"2014-10-28",167.185925925926
"2014-10-29",169.379259259259
"2014-10-30",162.921481481481
"2014-10-31",153.765925925926
"2014-11-01",134.445185185185
"2014-11-02",131.704177777778
"2014-11-03",73.1755555555556
"2014-11-04",160.957037037037
"2014-11-05",153.734814814815
"2014-11-06",151.283703703704
"2014-11-07",113.065925925926
"2014-11-08",149.284444444444
"2014-11-09",135.49037037037
"2014-11-10",84.7185185185185
"2014-11-11",117.685925925926
"2014-11-12",96.5622222222222
"2014-11-13",120.717777777778
"2014-11-14",130.465925925926
"2014-11-15",84.677037037037
"2014-11-16",144.300740740741
"2014-11-17",145.434814814815
"2014-11-18",132.944444444444
"2014-11-19",134.534074074074
"2014-11-20",127.21037037037
"2014-11-21",133.862962962963
"2014-11-22",106.15037037037
"2014-11-23",111.464444444444
"2014-11-24",98.3422222222222
"2014-11-25",97.3214814814815
"2014-11-26",97.2192592592593
"2014-11-27",122.684444444444
"2014-11-28",116.125185185185
"2014-11-29",124.757777777778
"2014-11-30",118.093333333333
"2014-12-01",115.897037037037
"2014-12-02",119.947407407407
"2014-12-03",92.9296296296296
"2014-12-04",65.2007407407407
"2014-12-05",111.851851851852
"2014-12-06",75.6718518518519
"2014-12-07",100.815555555556
"2014-12-08",95.8192592592593
"2014-12-09",64.5051851851852
"2014-12-10",110.04
"2014-12-11",114.374074074074
"2014-12-12",111.30962962963
"2014-12-13",83.0903703703704
"2014-12-14",35.6718518518519
"2014-12-15",88.2007407407407
"2014-12-16",78.24
"2014-12-17",88.2377777777778
"2014-12-18",97.1733333333333
"2014-12-19",110.334074074074
"2014-12-20",75.8037037037037
"2014-12-21",81.2933333333333
"2014-12-22",70.6622222222222
"2014-12-23",101.688148148148
"2014-12-24",113.691111111111
"2014-12-25",67.4103703703704
"2014-12-26",80.3444444444444
"2014-12-27",121.448888888889
"2014-12-28",120.131851851852
"2014-12-29",67.9607407407407
"2014-12-30",93.3162962962963
"2014-12-31",125.63037037037
"2015-01-01",111.726666666667
"2015-01-02",120.717037037037
"2015-01-03",69.0074074074074
"2015-01-04",111.201481481481
"2015-01-05",110.348148148148
"2015-01-06",109.826666666667
"2015-01-07",109.15037037037
"2015-01-08",124.378518518519
"2015-01-09",126.016296296296
"2015-01-10",119.08962962963
"2015-01-11",81.2511111111111
"2015-01-12",93.4866666666667
"2015-01-13",114.002962962963
"2015-01-14",131.374814814815
"2015-01-15",135.34
"2015-01-16",102.214074074074
"2015-01-17",137.005925925926
"2015-01-18",132.417777777778
"2015-01-19",129.808888888889
"2015-01-20",105.553333333333
"2015-01-21",106.568888888889
"2015-01-22",151.068888888889
"2015-01-23",139.12
"2015-01-24",120.732592592593
"2015-01-25",132.774814814815
"2015-01-26",147.368148148148
"2015-01-27",149.377037037037
"2015-01-28",140.801481481481
"2015-01-29",140.233333333333
"2015-01-30",100.054074074074
"2015-01-31",77.34
"2015-02-01",116.626666666667
"2015-02-02",150.301481481481
"2015-02-03",150.334814814815
"2015-02-04",90.3592592592593
"2015-02-05",165.786666666667
"2015-02-06",146.151851851852
"2015-02-07",166.814074074074
"2015-02-08",164.454814814815
"2015-02-09",170.261481481481
"2015-02-10",149.600740740741
"2015-02-11",143.037037037037
"2015-02-12",163.421481481481
"2015-02-13",175.966666666667
"2015-02-14",158.685185185185
"2015-02-15",106.337777777778
"2015-02-16",95.7718518518518
"2015-02-17",175.785185185185
"2015-02-18",192.201481481481
"2015-02-19",194.994814814815
"2015-02-20",124.65037037037
"2015-02-21",118.302962962963
"2015-02-22",143.806666666667
"2015-02-23",198.991111111111
"2015-02-24",215.234074074074
"2015-02-25",161.068148148148
"2015-02-26",165.825925925926
"2015-02-27",208.048148148148
"2015-02-28",215.264444444444
"2015-03-01",199.691851851852
"2015-03-02",220.362962962963
"2015-03-03",185.525925925926
"2015-03-04",207.798518518519
"2015-03-05",232.571111111111
"2015-03-06",240.385925925926
"2015-03-07",240.742962962963
"2015-03-08",248.651594202899
"2015-03-09",246.804444444444
"2015-03-10",246.14
"2015-03-11",239.261481481481
"2015-03-12",198.060740740741
"2015-03-13",180.993333333333
"2015-03-14",252.654074074074
"2015-03-15",245.282962962963
"2015-03-16",249.994814814815
"2015-03-17",180.124444444444
"2015-03-18",146.073333333333
"2015-03-19",140.342962962963
"2015-03-20",268.138518518519
"2015-03-21",261.90962962963
"2015-03-22",242.45037037037
"2015-03-23",237.82
"2015-03-24",265.81037037037
"2015-03-25",172.70962962963
"2015-03-26",245.68962962963
"2015-03-27",265.918518518519
"2015-03-28",276.632592592593
"2015-03-29",280.976296296296
"2015-03-30",271.798518518519
"2015-03-31",280.774074074074
"2015-04-01",229.63037037037
"2015-04-02",135.125185185185
"2015-04-03",280.575555555556
"2015-04-04",305.657037037037
"2015-04-05",300.434814814815
"2015-04-06",294.868148148148
"2015-04-07",203.388888888889
"2015-04-08",199.236296296296
"2015-04-09",254.224444444444
"2015-04-10",274.281481481481
"2015-04-11",287.558518518518
"2015-04-12",297.213333333333
"2015-04-13",306.711851851852
"2015-04-14",306.591111111111
"2015-04-15",242.861481481481
"2015-04-16",147.372592592593
"2015-04-17",139.494074074074
"2015-04-18",265.432592592593
"2015-04-19",297.162222222222
"2015-04-20",292.02962962963
"2015-04-21",297.422962962963
"2015-04-22",296.974814814815
"2015-04-23",292.986666666667
"2015-04-24",290.266666666667
"2015-04-25",250.160740740741
"2015-04-26",86.0207407407407
"2015-04-27",133.716296296296
"2015-04-28",273.614814814815
"2015-04-29",332.48962962963
"2015-04-30",306.422962962963
"2015-05-01",192.688148148148
"2015-05-02",289.512592592593
"2015-05-03",271.803703703704
"2015-05-04",158.287407407407
"2015-05-05",113.837777777778
"2015-05-06",178.023703703704
"2015-05-07",180.025925925926
"2015-05-08",125.080740740741
"2015-05-09",139.074074074074
"2015-05-10",259.035555555556
"2015-05-11",318.856296296296
"2015-05-12",327.411111111111
"2015-05-13",215.048148148148
"2015-05-14",305.394074074074
"2015-05-15",235.802962962963
"2015-05-16",302.745185185185
"2015-05-17",266.445185185185
"2015-05-18",127.291851851852
"2015-05-19",81.4392592592593
"2015-05-20",192.272592592593
"2015-05-21",221.674814814815
"2015-05-22",154.362962962963
"2015-05-23",224.193333333333
"2015-05-24",291.508148148148
"2015-05-25",268.075555555556
"2015-05-26",325.915555555556
"2015-05-27",331.127407407407
"2015-05-28",295.378518518518
"2015-05-29",290.188888888889
"2015-05-30",327.50962962963
"2015-05-31",336.922222222222
"2015-06-01",338.598518518519
"2015-06-02",350.755555555556
"2015-06-03",301.604444444444
"2015-06-04",329.231851851852
"2015-06-05",187.55037037037
"2015-06-06",263.133333333333
"2015-06-07",340.564444444444
"2015-06-08",347.234814814815
"2015-06-09",342.206666666667
"2015-06-10",154.888888888889
"2015-06-11",227.322962962963
"2015-06-12",240.514074074074
"2015-06-13",328.165925925926
"2015-06-14",338.541481481481
"2015-06-15",220.611851851852
"2015-06-16",303.777777777778
"2015-06-17",343.361481481481
"2015-06-18",342.031111111111
"2015-06-19",351.53037037037
"2015-06-20",356.805185185185
"2015-06-21",346.135555555556
"2015-06-22",348.301481481481
"2015-06-23",349.588888888889
"2015-06-24",297.951111111111
"2015-06-25",338.968148148148
"2015-06-26",304.980740740741
"2015-06-27",328.891111111111
"2015-06-28",332.351851851852
"2015-06-29",336.411851851852
"2015-06-30",345.65037037037
"2015-07-01",291.373333333333
"2015-07-02",324.134074074074
"2015-07-03",340.565925925926
"2015-07-04",336.12962962963
"2015-07-05",227.214814814815
"2015-07-06",106.848148148148
"2015-07-07",220.845925925926
"2015-07-08",198.583703703704
"2015-07-09",265.436296296296
"2015-07-10",323.1
"2015-07-11",353.899259259259
"2015-07-12",347.971111111111
"2015-07-13",277.479259259259
"2015-07-14",305.44962962963
"2015-07-15",303.705185185185
"2015-07-16",342.305925925926
"2015-07-17",340.672592592593
"2015-07-18",299.402962962963
"2015-07-19",218.799259259259
"2015-07-20",309.84962962963
"2015-07-21",236.091111111111
"2015-07-22",326.192592592593
"2015-07-23",335.184444444444
"2015-07-24",271.311111111111
"2015-07-25",332.300740740741
"2015-07-26",309.546666666667
"2015-07-27",322.777777777778
"2015-07-28",345.19037037037
"2015-07-29",329.483703703704
"2015-07-30",342.125185185185
"2015-07-31",331.764444444444
"2015-08-01",324.45037037037
"2015-08-02",302.88
"2015-08-03",214.442222222222
"2015-08-04",316.8
"2015-08-05",324.488148148148
"2015-08-06",304.444444444444
"2015-08-07",284.867407407407
"2015-08-08",300.705185185185
"2015-08-09",305.891111111111
"2015-08-10",294.737777777778
"2015-08-11",263.222222222222
"2015-08-12",271.238518518519
"2015-08-13",293.604444444444
"2015-08-14",291.162962962963
"2015-08-15",294.434074074074
"2015-08-16",279.007407407407
"2015-08-17",212.745925925926
"2015-08-18",230.926666666667
"2015-08-19",281.978518518519
"2015-08-20",298.257037037037
"2015-08-21",312.20962962963
"2015-08-22",276.054074074074
"2015-08-23",294.381481481482
"2015-08-24",298.95037037037
"2015-08-25",288.376296296296
"2015-08-26",255.623703703704
"2015-08-27",191.094814814815
"2015-08-28",284.485925925926
"2015-08-29",299.808888888889
"2015-08-30",290.740740740741
"2015-08-31",197.303703703704
"2015-09-01",278.125925925926
"2015-09-02",283.86962962963
"2015-09-03",187.754074074074
"2015-09-04",236.253333333333
"2015-09-05",268.082222222222
"2015-09-06",254.539259259259
"2015-09-07",240.477037037037
"2015-09-08",272.911111111111
"2015-09-09",278.454074074074
"2015-09-10",271.448888888889
"2015-09-11",216.948888888889
"2015-09-12",264.554074074074
"2015-09-13",263.51037037037
"2015-09-14",235.219259259259
"2015-09-15",234.694814814815
"2015-09-16",244.715555555556
"2015-09-17",224.195555555556
"2015-09-18",212.203703703704
"2015-09-19",245.151851851852
"2015-09-20",255.266666666667
"2015-09-21",253.608888888889
"2015-09-22",194.680740740741
"2015-09-23",201.986666666667
"2015-09-24",240.146666666667
"2015-09-25",237.845185185185
"2015-09-26",240.455555555556
"2015-09-27",231.542222222222
"2015-09-28",186.822962962963
"2015-09-29",179.916296296296
"2015-09-30",181.175555555556
"2015-10-01",192.951851851852
"2015-10-02",181.394814814815
"2015-10-03",128.152592592593
"2015-10-04",123.482962962963
"2015-10-05",194.633333333333
"2015-10-06",126.140740740741
"2015-10-07",204.071851851852
"2015-10-08",191.768888888889
"2015-10-09",178.127407407407
"2015-10-10",208.266666666667
"2015-10-11",198.631851851852
"2015-10-12",203.98
"2015-10-13",203.411111111111
"2015-10-14",199.705925925926
"2015-10-15",190.04
"2015-10-16",188.092592592593
"2015-10-17",182.546666666667
"2015-10-18",162.913333333333
"2015-10-19",141.908888888889
"2015-10-20",131.206666666667
"2015-10-21",49.9081481481482
"2015-10-22",26.6466666666667
"2015-10-23",139.757777777778
"2015-10-24",176.245925925926
"2015-10-25",172.065185185185
"2015-10-26",112.41037037037
"2015-10-27",130.672592592593
"2015-10-28",165.28962962963
"2015-10-29",133.226666666667
"2015-10-30",115.839259259259
"2015-10-31",149.64
"2015-11-01",107.714133333333
"2015-11-02",158.367407407407
"2015-11-03",159.896296296296
"2015-11-04",130.24
"2015-11-05",113.024444444444
"2015-11-06",127.381481481481
"2015-11-07",157.645185185185
"2015-11-08",157.039259259259
"2015-11-09",148.971851851852
"2015-11-10",145.068888888889
"2015-11-11",140.073333333333
"2015-11-12",148.442962962963
"2015-11-13",148.217037037037
"2015-11-14",145.94962962963
"2015-11-15",145.166666666667
"2015-11-16",99.5525925925926
"2015-11-17",118.199259259259
"2015-11-18",128.039259259259
"2015-11-19",128.382222222222
"2015-11-20",102.44
"2015-11-21",137.702222222222
"2015-11-22",134.042222222222
"2015-11-23",133.571111111111
"2015-11-24",128.505925925926
"2015-11-25",112.658518518519
"2015-11-26",66.5059259259259
"2015-11-27",117.080740740741
"2015-11-28",108.673333333333
"2015-11-29",118.538518518519
"2015-11-30",121.822222222222
"2015-12-01",106.331111111111
