"date","era5_ghi"
"2013-06-16",231.864444444444
"2013-06-17",282.125925925926
"2013-06-18",102.791111111111
"2013-06-19",262.674814814815
"2013-06-20",243.097037037037
"2013-06-21",138.642222222222
"2013-06-22",101.045185185185
"2013-06-23",167.411851851852
"2013-06-24",216.811111111111
"2013-06-25",292.259259259259
"2013-06-26",333.615555555556
"2013-06-27",336.073333333333
"2013-06-28",64.8925925925926
"2013-06-29",302.718518518519
"2013-06-30",144.458518518519
"2013-07-01",258.585925925926
"2013-07-02",269.617037037037
"2013-07-03",143.504444444444
"2013-07-04",169.853333333333
"2013-07-05",226.566666666667
"2013-07-06",210.57037037037
"2013-07-07",265.261481481481
"2013-07-08",153.071851851852
"2013-07-09",164.194814814815
"2013-07-10",208.476296296296
"2013-07-11",189.941481481481
"2013-07-12",152
"2013-07-13",181.975555555556
"2013-07-14",119.802222222222
"2013-07-15",130.382962962963
"2013-07-16",109.622222222222
"2013-07-17",101.387407407407
"2013-07-18",121.733333333333
"2013-07-19",229.482222222222
"2013-07-20",233.532592592593
"2013-07-21",217.076296296296
"2013-07-22",311.020740740741
"2013-07-23",211.923703703704
"2013-07-24",215.242962962963
"2013-07-25",258.986666666667
"2013-07-26",126.557037037037
"2013-07-27",155.131851851852
"2013-07-28",111.083703703704
"2013-07-29",224.234074074074
"2013-07-30",94.7822222222222
"2013-07-31",108.471111111111
"2013-08-01",176.957777777778
"2013-08-02",219.020740740741
"2013-08-03",212.991111111111
"2013-08-04",233.626666666667
"2013-08-05",198.383703703704
"2013-08-06",234.841481481481
"2013-08-07",239.282222222222
"2013-08-08",115.197037037037
"2013-08-09",172.607407407407
"2013-08-10",226.393333333333
"2013-08-11",122.51037037037
"2013-08-12",232.365185185185
"2013-08-13",210.936296296296
"2013-08-14",197.662222222222
"2013-08-15",118.627407407407
"2013-08-16",215.517037037037
"2013-08-17",138.988888888889
"2013-08-18",128.731111111111
"2013-08-19",143.585185185185
"2013-08-20",192.568148148148
"2013-08-21",205.04962962963
"2013-08-22",190.202962962963
"2013-08-23",167.63037037037
"2013-08-24",49.6511111111111
"2013-08-25",106.485185185185
"2013-08-26",164.462962962963
"2013-08-27",81.56
"2013-08-28",131.111851851852
"2013-08-29",117.911111111111
"2013-08-30",106.846666666667
"2013-08-31",168.997037037037
"2013-09-01",38.8333333333333
"2013-09-02",42.0651851851852
"2013-09-03",58.4918518518519
"2013-09-04",138.65037037037
"2013-09-05",81.7592592592593
"2013-09-06",93.8355555555556
"2013-09-07",94.5762962962963
"2013-09-08",57.8392592592593
"2013-09-09",97.9325925925926
"2013-09-10",106.520740740741
"2013-09-11",78.0925925925926
"2013-09-12",99.0496296296296
"2013-09-13",95.5562962962963
"2013-09-14",157.624444444444
"2013-09-15",29.7007407407407
"2013-09-16",73.1007407407407
"2013-09-17",116.48
"2013-09-18",105.458518518519
"2013-09-19",120.85037037037
"2013-09-20",77.142962962963
"2013-09-21",79.537037037037
"2013-09-22",84.2133333333333
"2013-09-23",33.2837037037037
"2013-09-24",76.317037037037
"2013-09-25",123.657037037037
"2013-09-26",100.785185185185
"2013-09-27",51.3585185185185
"2013-09-28",29.062962962963
"2013-09-29",61.9874074074074
"2013-09-30",100.974074074074
"2013-10-01",91.3711111111111
"2013-10-02",89.5096296296296
"2013-10-03",29.4881481481481
"2013-10-04",41.5251851851852
"2013-10-05",64.8874074074074
"2013-10-06",34.0118518518519
"2013-10-07",13.0525925925926
"2013-10-08",36.0007407407407
"2013-10-09",74.9681481481481
"2013-10-10",42.6651851851852
"2013-10-11",71.3785185185185
"2013-10-12",80.8385185185185
"2013-10-13",75.1851851851852
"2013-10-14",45.3748148148148
"2013-10-15",43.1740740740741
"2013-10-16",42.1459259259259
"2013-10-17",45.5044444444444
"2013-10-18",57.78
"2013-10-19",12.1533333333333
"2013-10-20",14.4503703703704
"2013-10-21",26.7377777777778
"2013-10-22",24.6222222222222
"2013-10-23",19.7518518518518
"2013-10-24",23.2303703703704
"2013-10-25",19.4481481481481
"2013-10-26",27.3992592592593
"2013-10-27",25.1136
"2013-10-28",37.5792592592593
"2013-10-29",38.5192592592593
"2013-10-30",28.2614814814815
"2013-10-31",28.7940740740741
"2013-11-01",33.0607407407407
"2013-11-02",25.6474074074074
"2013-11-03",17.8651851851852
"2013-11-04",33.6644444444444
"2013-11-05",40.5311111111111
"2013-11-06",30.3622222222222
"2013-11-07",31.0088888888889
"2013-11-08",30.8503703703704
"2013-11-09",25.2185185185185
"2013-11-10",28.5659259259259
"2013-11-11",10.7859259259259
"2013-11-12",24.1088888888889
"2013-11-13",9.94666666666667
"2013-11-14",16.8303703703704
"2013-11-15",4.92888888888889
"2013-11-16",5.70592592592593
"2013-11-17",16.4814814814815
"2013-11-18",20.9955555555556
"2013-11-19",22.1525925925926
"2013-11-20",16.8251851851852
"2013-11-21",8.69481481481481
"2013-11-22",13.7155555555556
"2013-11-23",12.6888888888889
"2013-11-24",6.52666666666667
"2013-11-25",6.48666666666667
"2013-11-26",2.01259259259259
"2013-11-27",8.09111111111111
"2013-11-28",11.2659259259259
"2013-11-29",14.4992592592593
"2013-11-30",5.3
"2013-12-01",13.8992592592593
"2013-12-02",5.87851851851852
"2013-12-03",7.66444444444444
"2013-12-04",10.9755555555556
"2013-12-05",10.5348148148148
"2013-12-06",11.0437037037037
"2013-12-07",5.04518518518519
"2013-12-08",6.96592592592593
"2013-12-09",2.04222222222222
"2013-12-10",6.12444444444444
"2013-12-11",6.83037037037037
"2013-12-12",7.16592592592593
"2013-12-13",5.4637037037037
"2013-12-14",7.30074074074074
"2013-12-15",5.55111111111111
"2013-12-16",6.66814814814815
"2013-12-17",8.07851851851852
"2013-12-18",7.50740740740741
"2013-12-19",9.39555555555556
"2013-12-20",8.91851851851852
"2013-12-21",8.44
"2013-12-22",6.94296296296296
"2013-12-23",8.85185185185185
"2013-12-24",9.18814814814815
"2013-12-25",6.98814814814815
"2013-12-26",8.90074074074074
"2013-12-27",5.62518518518519
"2013-12-28",7.43111111111111
"2013-12-29",9.24962962962963
"2013-12-30",4.64148148148148
"2013-12-31",8.04
"2014-01-01",9.64962962962963
"2014-01-02",4.74296296296296
"2014-01-03",10.2503703703704
"2014-01-04",9.31407407407407
"2014-01-05",10.8288888888889
"2014-01-06",12.2318518518519
"2014-01-07",10.7696296296296
"2014-01-08",11.8681481481481
"2014-01-09",10.1185185185185
"2014-01-10",11.8051851851852
"2014-01-11",13.3037037037037
"2014-01-12",14.1866666666667
"2014-01-13",3.20666666666667
"2014-01-14",13.6377777777778
"2014-01-15",10.4251851851852
"2014-01-16",2.34296296296296
"2014-01-17",8.44666666666667
"2014-01-18",10.2659259259259
"2014-01-19",4.35037037037037
"2014-01-20",14.3437037037037
"2014-01-21",15.0703703703704
"2014-01-22",6.83555555555556
"2014-01-23",16.6814814814815
"2014-01-24",13.9081481481481
"2014-01-25",17.9140740740741
"2014-01-26",9.60444444444444
"2014-01-27",15.2948148148148
"2014-01-28",6.53037037037037
"2014-01-29",27.2844444444444
"2014-01-30",19.1074074074074
"2014-01-31",20.0622222222222
"2014-02-01",6.96592592592593
"2014-02-02",29.7651851851852
"2014-02-03",31.2733333333333
"2014-02-04",13.0977777777778
"2014-02-05",15.6466666666667
"2014-02-06",20.582962962963
"2014-02-07",32.2088888888889
"2014-02-08",14.8103703703704
"2014-02-09",37.4022222222222
"2014-02-10",43.6096296296296
"2014-02-11",29.4940740740741
"2014-02-12",48.2318518518519
"2014-02-13",35.6911111111111
"2014-02-14",51.5837037037037
"2014-02-15",13.517037037037
"2014-02-16",49.1422222222222
"2014-02-17",56.757037037037
"2014-02-18",61.7340740740741
"2014-02-19",60.7192592592593
"2014-02-20",7.48740740740741
"2014-02-21",56.9866666666667
"2014-02-22",46.5962962962963
"2014-02-23",16.857037037037
"2014-02-24",42.9851851851852
"2014-02-25",44.76
"2014-02-26",60.4237037037037
"2014-02-27",24.16
"2014-02-28",83.84
"2014-03-01",81.7333333333333
"2014-03-02",72.9051851851852
"2014-03-03",29.9955555555556
"2014-03-04",58.9125925925926
"2014-03-05",50.0103703703704
"2014-03-06",52.2503703703704
"2014-03-07",64.7718518518518
"2014-03-08",23.8251851851852
"2014-03-09",86.2281481481482
"2014-03-10",109.636296296296
"2014-03-11",79.3333333333333
"2014-03-12",110.079259259259
"2014-03-13",106.576296296296
"2014-03-14",47.8392592592593
"2014-03-15",45.0222222222222
"2014-03-16",28.4466666666667
"2014-03-17",68.2422222222222
"2014-03-18",54.8985185185185
"2014-03-19",34.1466666666667
"2014-03-20",81.2177777777778
"2014-03-21",104.482222222222
"2014-03-22",125.936296296296
"2014-03-23",117.159259259259
"2014-03-24",144.70962962963
"2014-03-25",126.43037037037
"2014-03-26",162.676296296296
"2014-03-27",145.378518518519
"2014-03-28",129.408888888889
"2014-03-29",100.177777777778
"2014-03-30",182.355942028986
"2014-03-31",171.561481481481
"2014-04-01",122.623703703704
"2014-04-02",143.088888888889
"2014-04-03",96.6651851851852
"2014-04-04",112.216296296296
"2014-04-05",104.401481481481
"2014-04-06",80.8288888888889
"2014-04-07",161.361481481481
"2014-04-08",169.414814814815
"2014-04-09",126.062222222222
"2014-04-10",178.399259259259
"2014-04-11",128.422962962963
"2014-04-12",147.411111111111
"2014-04-13",170.019259259259
"2014-04-14",196.687407407407
"2014-04-15",125.67037037037
"2014-04-16",53.1674074074074
"2014-04-17",165.868148148148
"2014-04-18",193.642222222222
"2014-04-19",184.715555555556
"2014-04-20",183.832592592593
"2014-04-21",219.699259259259
"2014-04-22",241.145185185185
"2014-04-23",127.884444444444
"2014-04-24",138.623703703704
"2014-04-25",184.222962962963
"2014-04-26",183.07037037037
"2014-04-27",248.857037037037
"2014-04-28",225.325185185185
"2014-04-29",94.5851851851852
"2014-04-30",183.64
"2014-05-01",247.059259259259
"2014-05-02",233.902222222222
"2014-05-03",203.637037037037
"2014-05-04",45.2466666666667
"2014-05-05",171.737777777778
"2014-05-06",79.1933333333333
"2014-05-07",248.488888888889
"2014-05-08",254.042962962963
"2014-05-09",220.017777777778
"2014-05-10",157.645185185185
"2014-05-11",263.864444444444
"2014-05-12",271.828148148148
"2014-05-13",268.76
"2014-05-14",253.997777777778
"2014-05-15",40.037037037037
"2014-05-16",197.700740740741
"2014-05-17",195.759259259259
"2014-05-18",185.138518518519
"2014-05-19",280.831851851852
"2014-05-20",186.621481481481
"2014-05-21",66.1844444444445
"2014-05-22",139.464444444444
"2014-05-23",106.815555555556
"2014-05-24",168.973333333333
"2014-05-25",233.46962962963
"2014-05-26",249.605185185185
"2014-05-27",246.917777777778
"2014-05-28",266.562222222222
"2014-05-29",269.538518518519
"2014-05-30",258.422222222222
"2014-05-31",239.466666666667
"2014-06-01",237.96962962963
"2014-06-02",183.288148148148
"2014-06-03",196.871111111111
"2014-06-04",135.922222222222
"2014-06-05",287.966666666667
"2014-06-06",259.017037037037
"2014-06-07",199.565925925926
"2014-06-08",207.621481481481
"2014-06-09",326.648888888889
"2014-06-10",115.966666666667
"2014-06-11",239.651851851852
"2014-06-12",209.182222222222
"2014-06-13",226.894074074074
"2014-06-14",246.754814814815
"2014-06-15",112.514814814815
"2014-06-16",256.128888888889
"2014-06-17",148.380740740741
"2014-06-18",151.723703703704
"2014-06-19",182.422222222222
"2014-06-20",136.245925925926
"2014-06-21",251.058518518519
"2014-06-22",287.60962962963
"2014-06-23",248.763703703704
"2014-06-24",291.208888888889
"2014-06-25",251.416296296296
"2014-06-26",213.596296296296
"2014-06-27",206.500740740741
"2014-06-28",264.554814814815
"2014-06-29",263.677037037037
"2014-06-30",309.841481481481
"2014-07-01",241.488148148148
"2014-07-02",153.02
"2014-07-03",216.545185185185
"2014-07-04",96.3977777777778
"2014-07-05",97.0377777777778
"2014-07-06",261.035555555556
"2014-07-07",306.445185185185
"2014-07-08",233.505185185185
"2014-07-09",105.945925925926
"2014-07-10",120.299259259259
"2014-07-11",190.597777777778
"2014-07-12",274.576296296296
"2014-07-13",260.76
"2014-07-14",244.517037037037
"2014-07-15",214.717777777778
"2014-07-16",126.880740740741
"2014-07-17",192.71037037037
"2014-07-18",230.332592592593
"2014-07-19",275.143703703704
"2014-07-20",206.192592592593
"2014-07-21",103.547407407407
"2014-07-22",279.332592592593
"2014-07-23",204.303703703704
"2014-07-24",212.028148148148
"2014-07-25",239.241481481481
"2014-07-26",281.638518518519
"2014-07-27",210.014814814815
"2014-07-28",204.343703703704
"2014-07-29",147.738518518519
"2014-07-30",161.222962962963
"2014-07-31",180.142962962963
"2014-08-01",183.132592592593
"2014-08-02",177.353333333333
"2014-08-03",144.996296296296
"2014-08-04",237.23037037037
"2014-08-05",247.917037037037
"2014-08-06",204.798518518519
"2014-08-07",265.807407407407
"2014-08-08",250.248888888889
"2014-08-09",33.4088888888889
"2014-08-10",254.778518518519
"2014-08-11",181.388888888889
"2014-08-12",116.117777777778
"2014-08-13",194.811111111111
"2014-08-14",197.305185185185
"2014-08-15",185.662222222222
"2014-08-16",103.611851851852
"2014-08-17",175.559259259259
"2014-08-18",183.508888888889
"2014-08-19",189.575555555556
"2014-08-20",150.052592592593
"2014-08-21",214.897777777778
"2014-08-22",165.313333333333
"2014-08-23",184.467407407407
"2014-08-24",182.811111111111
"2014-08-25",188.994074074074
"2014-08-26",168.49037037037
"2014-08-27",163.465925925926
"2014-08-28",156.613333333333
"2014-08-29",185.088888888889
"2014-08-30",116.780740740741
"2014-08-31",178.316296296296
"2014-09-01",157.731111111111
"2014-09-02",79.5192592592593
"2014-09-03",143.404444444444
"2014-09-04",115.471851851852
"2014-09-05",146.751851851852
"2014-09-06",150.487407407407
"2014-09-07",29.3037037037037
"2014-09-08",86.722962962963
"2014-09-09",155.291851851852
"2014-09-10",84.8562962962963
"2014-09-11",129.78962962963
"2014-09-12",98.8607407407407
"2014-09-13",125.177777777778
"2014-09-14",94.2792592592593
"2014-09-15",143.234074074074
"2014-09-16",64.34
"2014-09-17",114.337777777778
"2014-09-18",65.8866666666667
"2014-09-19",55.0207407407407
"2014-09-20",124.486666666667
"2014-09-21",64.8733333333333
"2014-09-22",96.8874074074074
"2014-09-23",83.182962962963
"2014-09-24",111.374814814815
"2014-09-25",68.8125925925926
"2014-09-26",106.868888888889
"2014-09-27",56.882962962963
"2014-09-28",104.34
"2014-09-29",42.0244444444444
"2014-09-30",65.6511111111111
"2014-10-01",77.3362962962963
"2014-10-02",103.254074074074
"2014-10-03",79.417037037037
"2014-10-04",15.6674074074074
"2014-10-05",96.1807407407407
"2014-10-06",25.7096296296296
"2014-10-07",52.8318518518519
"2014-10-08",75.8288888888889
"2014-10-09",53.2703703703704
"2014-10-10",71.0762962962963
"2014-10-11",50.3948148148148
"2014-10-12",76.817037037037
"2014-10-13",69.4577777777778
"2014-10-14",60.9851851851852
"2014-10-15",68.2762962962963
"2014-10-16",61.78
"2014-10-17",62.9777777777778
"2014-10-18",38.9703703703704
"2014-10-19",41.62
"2014-10-20",46.86
"2014-10-21",8.52
"2014-10-22",21.8385185185185
"2014-10-23",22.9622222222222
"2014-10-24",45.3451851851852
"2014-10-25",32.2562962962963
"2014-10-26",11.4901333333333
"2014-10-27",11.8577777777778
"2014-10-28",21.7111111111111
"2014-10-29",47.3177777777778
"2014-10-30",10.222962962963
"2014-10-31",10.5281481481481
"2014-11-01",39.12
"2014-11-02",36.8037037037037
"2014-11-03",33.5607407407407
"2014-11-04",33.8214814814815
"2014-11-05",23.64
"2014-11-06",10.8348148148148
"2014-11-07",4.2837037037037
"2014-11-08",31.0348148148148
"2014-11-09",15.8911111111111
"2014-11-10",28.8192592592593
"2014-11-11",26.7103703703704
"2014-11-12",4.25555555555556
"2014-11-13",28.6644444444444
"2014-11-14",11.0622222222222
"2014-11-15",2.85333333333333
"2014-11-16",4.09333333333333
"2014-11-17",8.98074074074074
"2014-11-18",9.57777777777778
"2014-11-19",15.1992592592593
"2014-11-20",18.1807407407407
"2014-11-21",19.3274074074074
"2014-11-22",5.15111111111111
"2014-11-23",18.7103703703704
"2014-11-24",15.037037037037
"2014-11-25",17.0592592592593
"2014-11-26",11.6066666666667
"2014-11-27",4.31259259259259
"2014-11-28",2.75777777777778
"2014-11-29",2.66296296296296
"2014-11-30",12.1674074074074
"2014-12-01",2.28592592592593
"2014-12-02",13.1659259259259
"2014-12-03",4.59333333333333
"2014-12-04",10.8288888888889
"2014-12-05",10.5014814814815
"2014-12-06",3.44888888888889
"2014-12-07",8.58148148148148
"2014-12-08",11.0592592592593
"2014-12-09",1.10592592592593
"2014-12-10",8.06962962962963
"2014-12-11",7.77111111111111
"2014-12-12",7.06962962962963
"2014-12-13",9.25851851851852
"2014-12-14",5.52962962962963
"2014-12-15",7.93259259259259
"2014-12-16",8.39481481481481
"2014-12-17",6.41851851851852
"2014-12-18",6.54222222222222
"2014-12-19",7.86592592592593
"2014-12-20",8.63037037037037
"2014-12-21",2.24148148148148
"2014-12-22",8.82592592592593
"2014-12-23",7.28814814814815
"2014-12-24",7.94740740740741
"2014-12-25",9.22518518518518
"2014-12-26",9.18
"2014-12-27",8.2962962962963
"2014-12-28",8.95851851851852
"2014-12-29",7.00666666666667
"2014-12-30",3.01481481481482
"2014-12-31",4.98148148148148
"2015-01-01",3.84074074074074
"2015-01-02",8.08740740740741
"2015-01-03",10.2962962962963
"2015-01-04",5.47185185185185
"2015-01-05",5.80444444444444
"2015-01-06",3.05407407407407
"2015-01-07",1.74592592592593
"2015-01-08",10.92
"2015-01-09",8.68740740740741
"2015-01-10",9.35555555555556
"2015-01-11",14.6407407407407
"2015-01-12",12.0666666666667
"2015-01-13",12.5837037037037
"2015-01-14",9.56740740740741
"2015-01-15",12.7696296296296
"2015-01-16",3.81851851851852
"2015-01-17",13.1103703703704
"2015-01-18",14.297037037037
"2015-01-19",20.3562962962963
"2015-01-20",16.9022222222222
"2015-01-21",19.2148148148148
"2015-01-22",18.9459259259259
"2015-01-23",5.82962962962963
"2015-01-24",22.9451851851852
"2015-01-25",6.29555555555556
"2015-01-26",24.7214814814815
"2015-01-27",5.64296296296296
"2015-01-28",17.6925925925926
"2015-01-29",18.5362962962963
"2015-01-30",25.4251851851852
"2015-01-31",25.4385185185185
"2015-02-01",32.3755555555556
"2015-02-02",29.5081481481481
"2015-02-03",35.7088888888889
"2015-02-04",14.7222222222222
"2015-02-05",23.3459259259259
"2015-02-06",20.957037037037
"2015-02-07",31.6066666666667
"2015-02-08",22.1651851851852
"2015-02-09",31.2748148148148
"2015-02-10",26.3888888888889
"2015-02-11",35.3103703703704
"2015-02-12",13.9214814814815
"2015-02-13",28.2518518518518
"2015-02-14",46.5718518518519
"2015-02-15",26.6362962962963
"2015-02-16",17.1533333333333
"2015-02-17",49.1325925925926
"2015-02-18",11.4518518518519
"2015-02-19",58.4244444444444
"2015-02-20",62.8733333333333
"2015-02-21",60.4422222222222
"2015-02-22",41.8651851851852
"2015-02-23",63.9837037037037
"2015-02-24",68.6785185185185
"2015-02-25",74.3562962962963
"2015-02-26",69.1051851851852
"2015-02-27",69.5140740740741
"2015-02-28",52.9755555555556
"2015-03-01",43.3644444444444
"2015-03-02",70.2140740740741
"2015-03-03",71.8022222222222
"2015-03-04",85.0740740740741
"2015-03-05",39.9274074074074
"2015-03-06",17.8096296296296
"2015-03-07",49.8133333333333
"2015-03-08",96.6918518518519
"2015-03-09",36.6614814814815
"2015-03-10",101.418518518519
"2015-03-11",94.7281481481482
"2015-03-12",60.5474074074074
"2015-03-13",97.822962962963
"2015-03-14",58.0874074074074
"2015-03-15",131.26
"2015-03-16",94.697037037037
"2015-03-17",70.2303703703704
"2015-03-18",107.897777777778
"2015-03-19",30.717037037037
"2015-03-20",79.6407407407407
"2015-03-21",108.586666666667
"2015-03-22",15.2333333333333
"2015-03-23",141.083703703704
"2015-03-24",141.304444444444
"2015-03-25",147.785185185185
"2015-03-26",117.173333333333
"2015-03-27",127.742962962963
"2015-03-28",26.7807407407407
"2015-03-29",144.899710144928
"2015-03-30",151.878518518519
"2015-03-31",144.12
"2015-04-01",165.245925925926
"2015-04-02",167.708888888889
"2015-04-03",80.1274074074074
"2015-04-04",45.0155555555556
"2015-04-05",107.625185185185
"2015-04-06",110.154814814815
"2015-04-07",65.1088888888889
"2015-04-08",153.62
"2015-04-09",120.113333333333
"2015-04-10",204.874074074074
"2015-04-11",109.734074074074
"2015-04-12",180.525185185185
"2015-04-13",127.588148148148
"2015-04-14",175.927407407407
"2015-04-15",190.371111111111
"2015-04-16",138.356296296296
"2015-04-17",217.194814814815
"2015-04-18",180.7
"2015-04-19",200.057037037037
"2015-04-20",240.359259259259
"2015-04-21",139.379259259259
"2015-04-22",139.434074074074
"2015-04-23",142.654814814815
"2015-04-24",112.888148148148
"2015-04-25",220.605925925926
"2015-04-26",249.226666666667
"2015-04-27",241.803703703704
"2015-04-28",204.955555555556
"2015-04-29",221.626666666667
"2015-04-30",238.079259259259
"2015-05-01",252.297777777778
"2015-05-02",230.205185185185
"2015-05-03",202.377037037037
"2015-05-04",112.028148148148
"2015-05-05",137.417037037037
"2015-05-06",147.900740740741
"2015-05-07",188.197777777778
"2015-05-08",230.93037037037
"2015-05-09",239.482962962963
"2015-05-10",181.894074074074
"2015-05-11",251.021481481481
"2015-05-12",185.54
"2015-05-13",135.262962962963
"2015-05-14",171.914074074074
"2015-05-15",196.52
"2015-05-16",261.046666666667
"2015-05-17",265.1
"2015-05-18",175.971111111111
"2015-05-19",132.402962962963
"2015-05-20",263.448888888889
"2015-05-21",85.2888888888889
"2015-05-22",204.581481481481
"2015-05-23",182.842222222222
"2015-05-24",197.251111111111
"2015-05-25",291.407407407407
"2015-05-26",185.139259259259
"2015-05-27",128.281481481481
"2015-05-28",238.41037037037
"2015-05-29",276.420740740741
"2015-05-30",278.215555555556
"2015-05-31",194.461481481481
"2015-06-01",259.111851851852
"2015-06-02",254.578518518519
"2015-06-03",282.481481481481
"2015-06-04",290.094814814815
"2015-06-05",118.745185185185
"2015-06-06",293.594814814815
"2015-06-07",220.731851851852
"2015-06-08",270.277777777778
"2015-06-09",196.240740740741
"2015-06-10",91.9881481481481
"2015-06-11",212.247407407407
"2015-06-12",176.500740740741
"2015-06-13",238.70962962963
"2015-06-14",227.018518518519
"2015-06-15",231.065925925926
"2015-06-16",244.908888888889
"2015-06-17",126.345925925926
"2015-06-18",161.151851851852
"2015-06-19",292.702222222222
"2015-06-20",194.339259259259
"2015-06-21",115.362222222222
"2015-06-22",308.142962962963
"2015-06-23",215.133333333333
"2015-06-24",266.374074074074
"2015-06-25",301.91037037037
"2015-06-26",104.937777777778
"2015-06-27",115.022962962963
"2015-06-28",102.832592592593
"2015-06-29",198.362962962963
"2015-06-30",104.248888888889
"2015-07-01",287.163703703704
"2015-07-02",210.857777777778
"2015-07-03",308.831851851852
"2015-07-04",140.137777777778
"2015-07-05",192.518518518519
"2015-07-06",148.594074074074
"2015-07-07",189.755555555556
"2015-07-08",248.963703703704
"2015-07-09",246.220740740741
"2015-07-10",121.524444444444
"2015-07-11",216.14962962963
"2015-07-12",156.042962962963
"2015-07-13",169.808148148148
"2015-07-14",260.743703703704
"2015-07-15",272.625925925926
"2015-07-16",295.324444444444
"2015-07-17",163.406666666667
"2015-07-18",264.180740740741
"2015-07-19",190.039259259259
"2015-07-20",247.020740740741
"2015-07-21",138.299259259259
"2015-07-22",274.045925925926
"2015-07-23",249.526666666667
"2015-07-24",273.604444444444
"2015-07-25",268.984444444444
"2015-07-26",233.946666666667
"2015-07-27",266.514074074074
"2015-07-28",169.668148148148
"2015-07-29",118.694814814815
"2015-07-30",195.102222222222
"2015-07-31",148.338518518519
"2015-08-01",211.939259259259
"2015-08-02",274.534814814815
"2015-08-03",128.16962962963
"2015-08-04",212.431111111111
"2015-08-05",251.296296296296
"2015-08-06",89.7666666666667
"2015-08-07",244.654074074074
"2015-08-08",170.815555555556
"2015-08-09",106.314074074074
"2015-08-10",207.931111111111
"2015-08-11",216.526666666667
"2015-08-12",175.676296296296
"2015-08-13",227.903703703704
"2015-08-14",36.8111111111111
"2015-08-15",84.0733333333333
"2015-08-16",244.48962962963
"2015-08-17",153.323703703704
"2015-08-18",57.5362962962963
"2015-08-19",132.183703703704
"2015-08-20",55.58
"2015-08-21",161.516296296296
"2015-08-22",171.074074074074
"2015-08-23",228.061481481481
"2015-08-24",223.762222222222
"2015-08-25",135.540740740741
"2015-08-26",141.345185185185
"2015-08-27",198.13037037037
"2015-08-28",181.773333333333
"2015-08-29",169.61037037037
"2015-08-30",152.462962962963
"2015-08-31",162.554074074074
"2015-09-01",149.752592592593
"2015-09-02",109.295555555556
"2015-09-03",157.067407407407
"2015-09-04",48.7518518518519
"2015-09-05",151.814074074074
"2015-09-06",88.74
"2015-09-07",111.546666666667
"2015-09-08",129.142962962963
"2015-09-09",95.1096296296296
"2015-09-10",146.226666666667
"2015-09-11",158.615555555556
"2015-09-12",139.747407407407
"2015-09-13",129.643703703704
"2015-09-14",21.7948148148148
"2015-09-15",108.565925925926
"2015-09-16",24.8414814814815
"2015-09-17",147.707407407407
"2015-09-18",102.071851851852
"2015-09-19",78.6333333333333
"2015-09-20",57.6844444444444
"2015-09-21",29.3481481481481
"2015-09-22",50.9762962962963
"2015-09-23",36.4666666666667
"2015-09-24",116.782962962963
"2015-09-25",115.598518518519
"2015-09-26",73.9037037037037
"2015-09-27",100.688888888889
"2015-09-28",96.202962962963
"2015-09-29",93.1148148148148
"2015-09-30",58.0207407407407
"2015-10-01",59.9555555555556
"2015-10-02",53.0622222222222
"2015-10-03",81.7162962962963
"2015-10-04",60.8866666666667
"2015-10-05",76.9659259259259
"2015-10-06",12.8414814814815
"2015-10-07",13.5977777777778
"2015-10-08",77.2022222222222
"2015-10-09",90.5711111111111
"2015-10-10",61.4844444444444
"2015-10-11",45.042962962963
"2015-10-12",57.4762962962963
"2015-10-13",84.3096296296296
"2015-10-14",44.5525925925926
"2015-10-15",52.4051851851852
"2015-10-16",25.3740740740741
"2015-10-17",52.4881481481481
"2015-10-18",49.7992592592593
"2015-10-19",55.8518518518519
"2015-10-20",50.6762962962963
"2015-10-21",35.2096296296296
"2015-10-22",43.5348148148148
"2015-10-23",49.5614814814815
"2015-10-24",12.4681481481481
"2015-10-25",33.6199111111111
"2015-10-26",36.3103703703704
"2015-10-27",36.9466666666667
"2015-10-28",28.4711111111111
"2015-10-29",32.422962962963
"2015-10-30",10.0822222222222
"2015-10-31",13.0325925925926
"2015-11-01",15.06
"2015-11-02",33.7474074074074
"2015-11-03",12.997037037037
"2015-11-04",18.9540740740741
"2015-11-05",11.8644444444444
"2015-11-06",11.7792592592593
"2015-11-07",26.3725925925926
"2015-11-08",13.8525925925926
"2015-11-09",22.3562962962963
"2015-11-10",26.0422222222222
"2015-11-11",24.5614814814815
"2015-11-12",22.877037037037
"2015-11-13",22.7355555555556
"2015-11-14",23.8162962962963
"2015-11-15",21.2185185185185
"2015-11-16",20.0303703703704
"2015-11-17",23.1222222222222
"2015-11-18",16.1896296296296
"2015-11-19",16.0133333333333
"2015-11-20",8.8162962962963
"2015-11-21",21.6474074074074
"2015-11-22",14.1251851851852
"2015-11-23",2.31407407407407
"2015-11-24",18.5703703703704
"2015-11-25",17.1733333333333
"2015-11-26",3.27851851851852
"2015-11-27",5.22296296296296
"2015-11-28",10.7533333333333
"2015-11-29",10.4696296296296
"2015-11-30",12.0414814814815
"2015-12-01",10.562962962963
