"date","era5_ghi"
"2013-07-11",323.846666666667
"2013-07-12",334.18962962963
"2013-07-13",310.040740740741
"2013-07-14",326.986666666667
"2013-07-15",265.771851851852
"2013-07-16",312.616296296296
"2013-07-17",274.357037037037
"2013-07-18",281.046666666667
"2013-07-19",268.647407407407
"2013-07-20",303.186666666667
"2013-07-21",267.479259259259
"2013-07-22",268.568888888889
"2013-07-23",244.06
"2013-07-24",271.405185185185
"2013-07-25",267.616296296296
"2013-07-26",185.274074074074
"2013-07-27",225.502222222222
"2013-07-28",247.208888888889
"2013-07-29",231.396296296296
"2013-07-30",137.374074074074
"2013-07-31",200.333333333333
"2013-08-01",308.032592592593
"2013-08-02",297.768888888889
"2013-08-03",239.736296296296
"2013-08-04",303.13037037037
"2013-08-05",246.043703703704
"2013-08-06",243.558518518519
"2013-08-07",116.904444444444
"2013-08-08",207.64
"2013-08-09",222.642962962963
"2013-08-10",201.104444444444
"2013-08-11",190.367407407407
"2013-08-12",210.179259259259
"2013-08-13",202.787407407407
"2013-08-14",198.901481481481
"2013-08-15",250.053333333333
"2013-08-16",265.287407407407
"2013-08-17",216.800740740741
"2013-08-18",119.451851851852
"2013-08-19",201.462962962963
"2013-08-20",271.58
"2013-08-21",270.237777777778
"2013-08-22",214.442962962963
"2013-08-23",264.386666666667
"2013-08-24",170.811111111111
"2013-08-25",54.9918518518519
"2013-08-26",167.34
"2013-08-27",157.59037037037
"2013-08-28",228.715555555556
"2013-08-29",225.847407407407
"2013-08-30",211.862962962963
"2013-08-31",130.183703703704
"2013-09-01",210.374814814815
"2013-09-02",231.425925925926
"2013-09-03",235.491851851852
"2013-09-04",234.834074074074
"2013-09-05",232.620740740741
"2013-09-06",178.654814814815
"2013-09-07",220.411111111111
"2013-09-08",190.847407407407
"2013-09-09",102.368148148148
"2013-09-10",173.518518518519
"2013-09-11",74.2785185185185
"2013-09-12",54.4096296296296
"2013-09-13",28.0533333333333
"2013-09-14",17.0733333333333
"2013-09-15",167.234814814815
"2013-09-16",139.535555555556
"2013-09-17",58.8785185185185
"2013-09-18",93.1318518518518
"2013-09-19",126.56962962963
"2013-09-20",157.348148148148
"2013-09-21",162.11037037037
"2013-09-22",78.2266666666667
"2013-09-23",158.90962962963
"2013-09-24",188.801481481481
"2013-09-25",159.878518518519
"2013-09-26",149.868888888889
"2013-09-27",154.325185185185
"2013-09-28",90.7192592592593
"2013-09-29",67.6851851851852
"2013-09-30",63.9651851851852
"2013-10-01",73.6533333333333
"2013-10-02",80.4274074074074
"2013-10-03",113.866666666667
"2013-10-04",102.862222222222
"2013-10-05",74.2481481481481
"2013-10-06",106.200740740741
"2013-10-07",117.983703703704
"2013-10-08",104.928888888889
"2013-10-09",61.1851851851852
"2013-10-10",96.8681481481482
"2013-10-11",62.6533333333333
"2013-10-12",66.7874074074074
"2013-10-13",137.318518518519
"2013-10-14",73.7422222222222
"2013-10-15",59.4733333333333
"2013-10-16",17.84
"2013-10-17",81.2407407407407
"2013-10-18",78.0592592592593
"2013-10-19",68.5074074074074
"2013-10-20",86.8481481481482
"2013-10-21",94.8592592592593
"2013-10-22",93.357037037037
"2013-10-23",91.7096296296296
"2013-10-24",86.0311111111111
"2013-10-25",51.3837037037037
"2013-10-26",63.6955555555556
"2013-10-27",64.608
"2013-10-28",65.2622222222222
"2013-10-29",98.2014814814815
"2013-10-30",98.2451851851852
"2013-10-31",99.5940740740741
"2013-11-01",14.5088888888889
"2013-11-02",43.1481481481481
"2013-11-03",82.9792592592593
"2013-11-04",42.7762962962963
"2013-11-05",12.5637037037037
"2013-11-06",40.5207407407407
"2013-11-07",44.8881481481481
"2013-11-08",25.8725925925926
"2013-11-09",49.5496296296296
"2013-11-10",78.4681481481481
"2013-11-11",73.942962962963
"2013-11-12",11.3288888888889
"2013-11-13",68.1407407407407
"2013-11-14",59.4977777777778
"2013-11-15",45.3422222222222
"2013-11-16",54.9533333333333
"2013-11-17",29.3674074074074
"2013-11-18",29.2237037037037
"2013-11-19",28.2362962962963
"2013-11-20",61.7488888888889
"2013-11-21",38.0837037037037
"2013-11-22",47.9622222222222
"2013-11-23",31.2474074074074
"2013-11-24",42.2222222222222
"2013-11-25",52.7807407407407
"2013-11-26",23.9244444444444
"2013-11-27",26.2555555555556
"2013-11-28",29.2407407407407
"2013-11-29",24.957037037037
"2013-11-30",42.2933333333333
"2013-12-01",34.7303703703704
"2013-12-02",31.9074074074074
"2013-12-03",39.6740740740741
"2013-12-04",27.1814814814815
"2013-12-05",41.437037037037
"2013-12-06",43.6622222222222
"2013-12-07",24.042962962963
"2013-12-08",43.9696296296296
"2013-12-09",39.3518518518519
"2013-12-10",56.1355555555556
"2013-12-11",61.4437037037037
"2013-12-12",53.2037037037037
"2013-12-13",31.9985185185185
"2013-12-14",55.5548148148148
"2013-12-15",53.9637037037037
"2013-12-16",56.88
"2013-12-17",47.0762962962963
"2013-12-18",23.5377777777778
"2013-12-19",44.6022222222222
"2013-12-20",57.1244444444444
"2013-12-21",32.9851851851852
"2013-12-22",19.7251851851852
"2013-12-23",17.2740740740741
"2013-12-24",5.90074074074074
"2013-12-25",38.3940740740741
"2013-12-26",45.1622222222222
"2013-12-27",6.85333333333333
"2013-12-28",37.3125925925926
"2013-12-29",48.8066666666667
"2013-12-30",29.5
"2013-12-31",26.9644444444444
"2014-01-01",16.977037037037
"2014-01-02",45.997037037037
"2014-01-03",42.3592592592593
"2014-01-04",33.042962962963
"2014-01-05",39.6511111111111
"2014-01-06",34.6540740740741
"2014-01-07",21.2251851851852
"2014-01-08",38.5614814814815
"2014-01-09",16.1948148148148
"2014-01-10",24.2222222222222
"2014-01-11",51.7562962962963
"2014-01-12",25.4051851851852
"2014-01-13",52.7992592592593
"2014-01-14",48.0044444444444
"2014-01-15",9.01259259259259
"2014-01-16",39.1348148148148
"2014-01-17",52.8844444444444
"2014-01-18",62.0540740740741
"2014-01-19",42.4518518518518
"2014-01-20",50.4155555555556
"2014-01-21",31.1859259259259
"2014-01-22",33.9762962962963
"2014-01-23",48.5651851851852
"2014-01-24",20.5888888888889
"2014-01-25",22.2022222222222
"2014-01-26",19.6022222222222
"2014-01-27",49.622962962963
"2014-01-28",38.5807407407407
"2014-01-29",22.9311111111111
"2014-01-30",68.5962962962963
"2014-01-31",44.1903703703704
"2014-02-01",52.3496296296296
"2014-02-02",83.2985185185185
"2014-02-03",95.8874074074074
"2014-02-04",54.1192592592593
"2014-02-05",54.0355555555556
"2014-02-06",21.4081481481481
"2014-02-07",90.3696296296296
"2014-02-08",50.697037037037
"2014-02-09",86.7074074074074
"2014-02-10",61.2562962962963
"2014-02-11",55.5340740740741
"2014-02-12",90.3274074074074
"2014-02-13",52.2940740740741
"2014-02-14",25.9718518518519
"2014-02-15",66.9548148148148
"2014-02-16",82.7259259259259
"2014-02-17",78.7125925925926
"2014-02-18",90.0562962962963
"2014-02-19",51.4555555555556
"2014-02-20",14.5888888888889
"2014-02-21",104.759259259259
"2014-02-22",46.2437037037037
"2014-02-23",116.851851851852
"2014-02-24",133.16962962963
"2014-02-25",69.3725925925926
"2014-02-26",103.883703703704
"2014-02-27",33.9503703703704
"2014-02-28",78.5
"2014-03-01",86.0274074074074
"2014-03-02",96.6725925925926
"2014-03-03",105.407407407407
"2014-03-04",109.397037037037
"2014-03-05",137.673333333333
"2014-03-06",161.532592592593
"2014-03-07",152.933333333333
"2014-03-08",173.148888888889
"2014-03-09",176.01037037037
"2014-03-10",177.640740740741
"2014-03-11",170.547407407407
"2014-03-12",182.165185185185
"2014-03-13",183.163703703704
"2014-03-14",184.172592592593
"2014-03-15",108.922962962963
"2014-03-16",185.373333333333
"2014-03-17",119.855555555556
"2014-03-18",81.7466666666667
"2014-03-19",180.782962962963
"2014-03-20",201.300740740741
"2014-03-21",98.1177777777778
"2014-03-22",128.879259259259
"2014-03-23",155.559259259259
"2014-03-24",149.347407407407
"2014-03-25",48.9022222222222
"2014-03-26",206.402222222222
"2014-03-27",207.572592592593
"2014-03-28",213.800740740741
"2014-03-29",215.452592592593
"2014-03-30",174.202125603865
"2014-03-31",193.551851851852
"2014-04-01",201.466666666667
"2014-04-02",184.028148148148
"2014-04-03",147.712592592593
"2014-04-04",127.23037037037
"2014-04-05",171.687407407407
"2014-04-06",63.8318518518519
"2014-04-07",127.98962962963
"2014-04-08",149.615555555556
"2014-04-09",176.971851851852
"2014-04-10",255.806666666667
"2014-04-11",209.56962962963
"2014-04-12",197.686666666667
"2014-04-13",148.066666666667
"2014-04-14",198.776296296296
"2014-04-15",263.456296296296
"2014-04-16",274.30962962963
"2014-04-17",278.734074074074
"2014-04-18",138.955555555556
"2014-04-19",210.020740740741
"2014-04-20",199.957777777778
"2014-04-21",115.29037037037
"2014-04-22",225.140740740741
"2014-04-23",182.142222222222
"2014-04-24",207.13037037037
"2014-04-25",133.627407407407
"2014-04-26",78.0785185185185
"2014-04-27",174.53037037037
"2014-04-28",181.098518518519
"2014-04-29",147.242962962963
"2014-04-30",210.092592592593
"2014-05-01",143.394814814815
"2014-05-02",153.851851851852
"2014-05-03",210.160740740741
"2014-05-04",279.766666666667
"2014-05-05",309.092592592593
"2014-05-06",182.744444444444
"2014-05-07",199.502222222222
"2014-05-08",119.777777777778
"2014-05-09",184.125925925926
"2014-05-10",83.4407407407407
"2014-05-11",236.708148148148
"2014-05-12",197.681481481481
"2014-05-13",241.785185185185
"2014-05-14",223.34962962963
"2014-05-15",306.07037037037
"2014-05-16",302.778518518519
"2014-05-17",300.774814814815
"2014-05-18",298.622222222222
"2014-05-19",300.971851851852
"2014-05-20",181.204444444444
"2014-05-21",144.08
"2014-05-22",251.917037037037
"2014-05-23",204.862222222222
"2014-05-24",215.560740740741
"2014-05-25",227.819259259259
"2014-05-26",135.8
"2014-05-27",193.602962962963
"2014-05-28",104.224444444444
"2014-05-29",253.886666666667
"2014-05-30",213.60962962963
"2014-05-31",277.711111111111
"2014-06-01",205.17037037037
"2014-06-02",182.26962962963
"2014-06-03",186.417037037037
"2014-06-04",109.097037037037
"2014-06-05",278.174074074074
"2014-06-06",327.795555555556
"2014-06-07",238.212592592593
"2014-06-08",283.292592592593
"2014-06-09",261.271851851852
"2014-06-10",218.411851851852
"2014-06-11",281.024444444444
"2014-06-12",311.717777777778
"2014-06-13",335.831851851852
"2014-06-14",269.265925925926
"2014-06-15",231.145925925926
"2014-06-16",297.754074074074
"2014-06-17",228.839259259259
"2014-06-18",270.605185185185
"2014-06-19",308.862962962963
"2014-06-20",252.627407407407
"2014-06-21",345.837777777778
"2014-06-22",329.474074074074
"2014-06-23",264.308148148148
"2014-06-24",305.003703703704
"2014-06-25",295.013333333333
"2014-06-26",247.922222222222
"2014-06-27",242.277777777778
"2014-06-28",82.2888888888889
"2014-06-29",174.841481481481
"2014-06-30",253.337777777778
"2014-07-01",216.637777777778
"2014-07-02",332.887407407407
"2014-07-03",340.379259259259
"2014-07-04",190.199259259259
"2014-07-05",99.3066666666667
"2014-07-06",151.18962962963
"2014-07-07",199.385185185185
"2014-07-08",210.794074074074
"2014-07-09",117.891111111111
"2014-07-10",55.5977777777778
"2014-07-11",143.581481481481
"2014-07-12",154.140740740741
"2014-07-13",105.385185185185
"2014-07-14",154.545925925926
"2014-07-15",206.348148148148
"2014-07-16",286.362222222222
"2014-07-17",324.668888888889
"2014-07-18",310.059259259259
"2014-07-19",226.405925925926
"2014-07-20",197.515555555556
"2014-07-21",158.052592592593
"2014-07-22",134.834814814815
"2014-07-23",239.636296296296
"2014-07-24",292.977037037037
"2014-07-25",287.892592592593
"2014-07-26",244.754814814815
"2014-07-27",267.200740740741
"2014-07-28",201.006666666667
"2014-07-29",130.893333333333
"2014-07-30",240.631111111111
"2014-07-31",296.768148148148
"2014-08-01",241.000740740741
"2014-08-02",218.844444444444
"2014-08-03",212.013333333333
"2014-08-04",215.061481481481
"2014-08-05",237.873333333333
"2014-08-06",74.4244444444444
"2014-08-07",153.374074074074
"2014-08-08",102.202222222222
"2014-08-09",168.761481481481
"2014-08-10",152.191851851852
"2014-08-11",231.222962962963
"2014-08-12",194.248148148148
"2014-08-13",121.534814814815
"2014-08-14",205.692592592593
"2014-08-15",202.803703703704
"2014-08-16",229.325185185185
"2014-08-17",192.087407407407
"2014-08-18",170.516296296296
"2014-08-19",191.571111111111
"2014-08-20",206.001481481481
"2014-08-21",194.791111111111
"2014-08-22",193.464444444444
"2014-08-23",206.603703703704
"2014-08-24",168.21037037037
"2014-08-25",47.0059259259259
"2014-08-26",142.80962962963
"2014-08-27",131.228888888889
"2014-08-28",114.303703703704
"2014-08-29",206.53037037037
"2014-08-30",156.10962962963
"2014-08-31",144.099259259259
"2014-09-01",171.044444444444
"2014-09-02",184.301481481481
"2014-09-03",192.88962962963
"2014-09-04",109.656296296296
"2014-09-05",140.934814814815
"2014-09-06",180.505185185185
"2014-09-07",203.922962962963
"2014-09-08",217.154074074074
"2014-09-09",200.297777777778
"2014-09-10",202.758518518519
"2014-09-11",166.297777777778
"2014-09-12",215.16
"2014-09-13",145.862222222222
"2014-09-14",100.000740740741
"2014-09-15",156.879259259259
"2014-09-16",176.848148148148
"2014-09-17",150.471111111111
"2014-09-18",162.463703703704
"2014-09-19",153.697777777778
"2014-09-20",166.556296296296
"2014-09-21",84.2111111111111
"2014-09-22",147.48962962963
"2014-09-23",185.332592592593
"2014-09-24",134.196296296296
"2014-09-25",133.291851851852
"2014-09-26",180.877037037037
"2014-09-27",179.131851851852
"2014-09-28",162.306666666667
"2014-09-29",98.2540740740741
"2014-09-30",141.516296296296
"2014-10-01",152.847407407407
"2014-10-02",116.706666666667
"2014-10-03",150.116296296296
"2014-10-04",140.427407407407
"2014-10-05",55.7733333333333
"2014-10-06",54.6259259259259
"2014-10-07",63.3503703703704
"2014-10-08",46.4385185185185
"2014-10-09",81.5540740740741
"2014-10-10",121.724444444444
"2014-10-11",131.935555555556
"2014-10-12",34.8044444444444
"2014-10-13",124.682222222222
"2014-10-14",135.822222222222
"2014-10-15",58.0762962962963
"2014-10-16",80.4814814814815
"2014-10-17",71.7192592592593
"2014-10-18",127.274074074074
"2014-10-19",121.852592592593
"2014-10-20",27.8681481481481
"2014-10-21",57.2451851851852
"2014-10-22",81.6859259259259
"2014-10-23",97.0555555555556
"2014-10-24",61.6140740740741
"2014-10-25",38.2281481481482
"2014-10-26",59.7916444444444
"2014-10-27",88.3644444444444
"2014-10-28",75.1762962962963
"2014-10-29",59.0318518518519
"2014-10-30",103.762962962963
"2014-10-31",102.967407407407
"2014-11-01",101.906666666667
"2014-11-02",47.6051851851852
"2014-11-03",35.7607407407407
"2014-11-04",56.8985185185185
"2014-11-05",83.437037037037
"2014-11-06",88.0718518518518
"2014-11-07",66.4607407407407
"2014-11-08",58.6503703703704
"2014-11-09",29.8444444444444
"2014-11-10",89.217037037037
"2014-11-11",83.1407407407407
"2014-11-12",67.6244444444444
"2014-11-13",52.8222222222222
"2014-11-14",12.997037037037
"2014-11-15",38.842962962963
"2014-11-16",32.7125925925926
"2014-11-17",46.282962962963
"2014-11-18",44.8259259259259
"2014-11-19",37.277037037037
"2014-11-20",35.8414814814815
"2014-11-21",48.1488888888889
"2014-11-22",61.6888888888889
"2014-11-23",62.262962962963
"2014-11-24",25.7851851851852
"2014-11-25",22.26
"2014-11-26",12.857037037037
"2014-11-27",33.8859259259259
"2014-11-28",48.9288888888889
"2014-11-29",65.1896296296296
"2014-11-30",59.6007407407407
"2014-12-01",17.8985185185185
"2014-12-02",20.9140740740741
"2014-12-03",26.3748148148148
"2014-12-04",16.0674074074074
"2014-12-05",21.2362962962963
"2014-12-06",47.3888888888889
"2014-12-07",21.8637037037037
"2014-12-08",37.9333333333333
"2014-12-09",60.0414814814815
"2014-12-10",18.5407407407407
"2014-12-11",31.122962962963
"2014-12-12",10.8022222222222
"2014-12-13",4.89481481481481
"2014-12-14",30.3
"2014-12-15",11.6548148148148
"2014-12-16",33.642962962963
"2014-12-17",3.19481481481481
"2014-12-18",17.8822222222222
"2014-12-19",4.4762962962963
"2014-12-20",37.2392592592593
"2014-12-21",31.2488888888889
"2014-12-22",34.0859259259259
"2014-12-23",20.7414814814815
"2014-12-24",10.4918518518519
"2014-12-25",37.4444444444444
"2014-12-26",34.3451851851852
"2014-12-27",34.4318518518519
"2014-12-28",43.0807407407407
"2014-12-29",42.5844444444444
"2014-12-30",44.577037037037
"2014-12-31",48.5888888888889
"2015-01-01",35.8074074074074
"2015-01-02",12.2340740740741
"2015-01-03",5.55777777777778
"2015-01-04",26.7074074074074
"2015-01-05",51.8718518518519
"2015-01-06",32.1888888888889
"2015-01-07",27.0792592592593
"2015-01-08",7.68666666666667
"2015-01-09",8.51259259259259
"2015-01-10",18.6259259259259
"2015-01-11",54.1740740740741
"2015-01-12",32.04
"2015-01-13",21.5066666666667
"2015-01-14",50.9948148148148
"2015-01-15",14.78
"2015-01-16",60.157037037037
"2015-01-17",62.4259259259259
"2015-01-18",62.5392592592593
"2015-01-19",29.5
"2015-01-20",47.5177777777778
"2015-01-21",60.7762962962963
"2015-01-22",69.8296296296296
"2015-01-23",42.4533333333333
"2015-01-24",58.3822222222222
"2015-01-25",66.9659259259259
"2015-01-26",9.15777777777778
"2015-01-27",42.3940740740741
"2015-01-28",21.7888888888889
"2015-01-29",19.5111111111111
"2015-01-30",47.6281481481481
"2015-01-31",60.6585185185185
"2015-02-01",45.4666666666667
"2015-02-02",72.7348148148148
"2015-02-03",73.0955555555555
"2015-02-04",70.6007407407407
"2015-02-05",83.5377777777778
"2015-02-06",95.897037037037
"2015-02-07",104.800740740741
"2015-02-08",68.0162962962963
"2015-02-09",57.6066666666667
"2015-02-10",40.2807407407407
"2015-02-11",106.567407407407
"2015-02-12",90.4822222222222
"2015-02-13",87.9837037037037
"2015-02-14",38.9281481481481
"2015-02-15",42.882962962963
"2015-02-16",102.075555555556
"2015-02-17",23.8992592592593
"2015-02-18",65.4718518518519
"2015-02-19",105.866666666667
"2015-02-20",17.6874074074074
"2015-02-21",73.4059259259259
"2015-02-22",118.842222222222
"2015-02-23",92.797037037037
"2015-02-24",105.055555555556
"2015-02-25",23.5444444444444
"2015-02-26",21.9755555555556
"2015-02-27",120.283703703704
"2015-02-28",68.6837037037037
"2015-03-01",67.6407407407407
"2015-03-02",127.27037037037
"2015-03-03",90.2466666666667
"2015-03-04",141.42962962963
"2015-03-05",145.556296296296
"2015-03-06",163.059259259259
"2015-03-07",155.462962962963
"2015-03-08",171.034814814815
"2015-03-09",122.862962962963
"2015-03-10",33.2407407407407
"2015-03-11",155.678518518519
"2015-03-12",185.111111111111
"2015-03-13",113.652592592593
"2015-03-14",127.452592592593
"2015-03-15",86.8881481481481
"2015-03-16",175.517777777778
"2015-03-17",192.754814814815
"2015-03-18",183.273333333333
"2015-03-19",81.9814814814815
"2015-03-20",171.853333333333
"2015-03-21",89.9451851851852
"2015-03-22",119.784444444444
"2015-03-23",187.381481481481
"2015-03-24",81.9437037037037
"2015-03-25",167.022962962963
"2015-03-26",45.3903703703704
"2015-03-27",139.7
"2015-03-28",52.3192592592593
"2015-03-29",33.7051207729469
"2015-03-30",106.782962962963
"2015-03-31",135.758518518519
"2015-04-01",169.82
"2015-04-02",20.8948148148148
"2015-04-03",63.6962962962963
"2015-04-04",56.4511111111111
"2015-04-05",191.13037037037
"2015-04-06",217.771851851852
"2015-04-07",255.914074074074
"2015-04-08",254.260740740741
"2015-04-09",259.297037037037
"2015-04-10",242.89037037037
"2015-04-11",107.240740740741
"2015-04-12",167.066666666667
"2015-04-13",257.555555555556
"2015-04-14",266.863703703704
"2015-04-15",257.801481481481
"2015-04-16",212.100740740741
"2015-04-17",179.83037037037
"2015-04-18",259.302222222222
"2015-04-19",284.92
"2015-04-20",272.577777777778
"2015-04-21",283.60962962963
"2015-04-22",287.75037037037
"2015-04-23",288.677777777778
"2015-04-24",268.072592592593
"2015-04-25",162.439259259259
"2015-04-26",94.2222222222222
"2015-04-27",129.494074074074
"2015-04-28",226.498518518519
"2015-04-29",185.063703703704
"2015-04-30",37.5614814814815
"2015-05-01",30.2451851851852
"2015-05-02",60.5933333333333
"2015-05-03",96.0274074074074
"2015-05-04",183.977037037037
"2015-05-05",217.467407407407
"2015-05-06",244.358518518519
"2015-05-07",223.76962962963
"2015-05-08",147.397037037037
"2015-05-09",226.97037037037
"2015-05-10",274.948148148148
"2015-05-11",253.628148148148
"2015-05-12",261.402962962963
"2015-05-13",225.305925925926
"2015-05-14",107.852592592593
"2015-05-15",140.228888888889
"2015-05-16",97.5933333333333
"2015-05-17",277.811851851852
"2015-05-18",269.944444444444
"2015-05-19",222.011851851852
"2015-05-20",278.815555555556
"2015-05-21",233.042962962963
"2015-05-22",276.496296296296
"2015-05-23",199.445185185185
"2015-05-24",263.625925925926
"2015-05-25",163.514814814815
"2015-05-26",147.719259259259
"2015-05-27",288.118518518518
"2015-05-28",239.685925925926
"2015-05-29",160.323703703704
"2015-05-30",249.762962962963
"2015-05-31",72.6540740740741
"2015-06-01",265.925185185185
"2015-06-02",203.796296296296
"2015-06-03",179.474814814815
"2015-06-04",328.877777777778
"2015-06-05",287.161481481481
"2015-06-06",328.86962962963
"2015-06-07",336.17037037037
"2015-06-08",342.46962962963
"2015-06-09",242.163703703704
"2015-06-10",243.751111111111
"2015-06-11",316.458518518519
"2015-06-12",239.935555555556
"2015-06-13",308.614074074074
"2015-06-14",202.664444444444
"2015-06-15",153.025925925926
"2015-06-16",311.254074074074
"2015-06-17",293.394814814815
"2015-06-18",63.2118518518519
"2015-06-19",277.6
"2015-06-20",164.934074074074
"2015-06-21",195.263703703704
"2015-06-22",91.9103703703704
"2015-06-23",217.025185185185
"2015-06-24",304.223703703704
"2015-06-25",327.419259259259
"2015-06-26",296.911111111111
"2015-06-27",267.657037037037
"2015-06-28",329.179259259259
"2015-06-29",334.153333333333
"2015-06-30",337.804444444444
"2015-07-01",327.58
"2015-07-02",279.481481481481
"2015-07-03",319.399259259259
"2015-07-04",287.918518518519
"2015-07-05",207.188148148148
"2015-07-06",323.58
"2015-07-07",244.60962962963
"2015-07-08",149.176296296296
"2015-07-09",246.04
"2015-07-10",340.268888888889
"2015-07-11",330.762962962963
"2015-07-12",209.539259259259
"2015-07-13",130.725185185185
"2015-07-14",183.07037037037
"2015-07-15",245.84
"2015-07-16",321.544444444444
"2015-07-17",268.031111111111
"2015-07-18",242.802222222222
"2015-07-19",183.231851851852
"2015-07-20",82.8874074074074
"2015-07-21",188.151851851852
"2015-07-22",218.277777777778
"2015-07-23",253.301481481481
"2015-07-24",216.003703703704
"2015-07-25",211.188888888889
"2015-07-26",95.5822222222222
"2015-07-27",152.757777777778
"2015-07-28",143.966666666667
"2015-07-29",215.816296296296
"2015-07-30",230.31037037037
"2015-07-31",298.642962962963
"2015-08-01",304.439259259259
"2015-08-02",311.497037037037
"2015-08-03",293.840740740741
"2015-08-04",250.785185185185
"2015-08-05",285.254074074074
"2015-08-06",288.14
"2015-08-07",243.34962962963
"2015-08-08",208.482962962963
"2015-08-09",92.7896296296296
"2015-08-10",232.938518518519
"2015-08-11",224.598518518519
"2015-08-12",258.878518518518
"2015-08-13",165.705185185185
"2015-08-14",178.705185185185
"2015-08-15",180.825185185185
"2015-08-16",150.662222222222
"2015-08-17",162.711851851852
"2015-08-18",173.985185185185
"2015-08-19",203.713333333333
"2015-08-20",126.031851851852
"2015-08-21",249.131111111111
"2015-08-22",268.732592592593
"2015-08-23",108.534814814815
"2015-08-24",147.281481481481
"2015-08-25",117.679259259259
"2015-08-26",208.520740740741
"2015-08-27",18.9096296296296
"2015-08-28",129.845185185185
"2015-08-29",231.1
"2015-08-30",231.683703703704
"2015-08-31",143.405185185185
"2015-09-01",146.543703703704
"2015-09-02",201.292592592593
"2015-09-03",178.974814814815
"2015-09-04",140.29037037037
"2015-09-05",129.371111111111
"2015-09-06",188.842962962963
"2015-09-07",139.743703703704
"2015-09-08",118.547407407407
"2015-09-09",215.43037037037
"2015-09-10",227.134074074074
"2015-09-11",218.601481481481
"2015-09-12",54.9740740740741
"2015-09-13",65.9288888888889
"2015-09-14",154.035555555556
"2015-09-15",156.594074074074
"2015-09-16",62.4037037037037
"2015-09-17",130.702962962963
"2015-09-18",128.751851851852
"2015-09-19",145.963703703704
"2015-09-20",164.205185185185
"2015-09-21",153.733333333333
"2015-09-22",105.505925925926
"2015-09-23",133.061481481481
"2015-09-24",57.9125925925926
"2015-09-25",134.414814814815
"2015-09-26",142.561481481481
"2015-09-27",181.868148148148
"2015-09-28",183.848148148148
"2015-09-29",183.442962962963
"2015-09-30",179.412592592593
"2015-10-01",177.391851851852
"2015-10-02",171.772592592593
"2015-10-03",161.968888888889
"2015-10-04",139.791851851852
"2015-10-05",40.3785185185185
"2015-10-06",86.3503703703704
"2015-10-07",90.2814814814815
"2015-10-08",99.1385185185185
"2015-10-09",85.0162962962963
"2015-10-10",95.2466666666667
"2015-10-11",89.4274074074074
"2015-10-12",105.780740740741
"2015-10-13",129.574074074074
"2015-10-14",75.0651851851852
"2015-10-15",53.4125925925926
"2015-10-16",25.2888888888889
"2015-10-17",52.3096296296296
"2015-10-18",41.6614814814815
"2015-10-19",80.822962962963
"2015-10-20",41.8711111111111
"2015-10-21",64.5348148148148
"2015-10-22",40.0822222222222
"2015-10-23",64.3111111111111
"2015-10-24",72.6259259259259
"2015-10-25",63.3336888888889
"2015-10-26",91.7355555555556
"2015-10-27",100.59037037037
"2015-10-28",48.962962962963
"2015-10-29",52.6585185185185
"2015-10-30",97.0207407407407
"2015-10-31",104.328148148148
"2015-11-01",86.8755555555556
"2015-11-02",78.1940740740741
"2015-11-03",17.2303703703704
"2015-11-04",58.4303703703704
"2015-11-05",67.2244444444444
"2015-11-06",21.4755555555556
"2015-11-07",75.5748148148148
"2015-11-08",56.5888888888889
"2015-11-09",80.9540740740741
"2015-11-10",65.0474074074074
"2015-11-11",49.2274074074074
"2015-11-12",47.4740740740741
"2015-11-13",39.3637037037037
"2015-11-14",59.8007407407407
"2015-11-15",71.2903703703704
"2015-11-16",30.9933333333333
"2015-11-17",18.8533333333333
"2015-11-18",54.3555555555556
"2015-11-19",29.4014814814815
"2015-11-20",5.11037037037037
"2015-11-21",53.6481481481481
"2015-11-22",73.4481481481481
"2015-11-23",63.3807407407407
"2015-11-24",11.9622222222222
"2015-11-25",51.24
"2015-11-26",58.2496296296296
"2015-11-27",44.1118518518519
"2015-11-28",63.882962962963
"2015-11-29",25.6614814814815
"2015-11-30",36.1296296296296
"2015-12-01",33.0066666666667
